step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
1663.0,1.8960135275254937,293.0,293.0,14.0,0.5901241164749941,1.417982816696167
1664.0,1.8941175139979682,289.0,292.0,10.0,0.5898126424711851,1.4183168411254883
1665.0,1.8922233964839703,289.0,295.0,12.0,0.5895010213278934,1.418649673461914
1666.0,1.8903311730874863,289.0,304.0,14.0,0.5891892531404558,1.4190897941589355
1667.0,1.8884408419143988,289.0,306.0,12.0,0.5888773380045752,1.4194059371948242
1668.0,1.8865524010724843,289.0,301.0,12.0,0.5885652760163201,1.4197018146514893
1669.0,1.8846658486714118,289.0,307.0,9.0,0.5882530672721259,1.4200010299682617
1670.0,1.8827811828227405,289.0,310.0,10.0,0.5879407118687945,1.4202957153320312
1671.0,1.8808984016399177,289.0,316.0,5.0,0.5876282099034952,1.4206008911132812
1672.0,1.8790175032382779,289.0,311.0,11.0,0.5873155614737652,1.4209039211273193
1673.0,1.8771384857350395,289.0,315.0,13.0,0.5870027666775093,1.4212157726287842
1674.0,1.8752613472493045,289.0,310.0,10.0,0.5866898256130014,1.4215197563171387
1675.0,1.8733860859020552,289.0,309.0,10.0,0.586376738378884,1.4218368530273438
1676.0,1.871512699816153,289.0,299.0,15.0,0.5860635050741693,1.4221470355987549
1677.0,1.869641187116337,289.0,291.0,10.0,0.5857501257982388,1.4224507808685303
1678.0,1.8677715459292206,289.0,316.0,17.0,0.5854366006508446,1.4227759838104248
1679.0,1.8659037743832914,289.0,315.0,13.0,0.5851229297321092,1.4230859279632568
1680.0,1.864037870608908,289.0,307.0,9.0,0.5848091131425263,1.4233958721160889
1681.0,1.862173832738299,289.0,316.0,14.0,0.5844951509829609,1.4237167835235596
1682.0,1.8603116589055608,289.0,331.0,11.0,0.5841810433546498,1.4240586757659912
1683.0,1.8584513472466553,289.0,337.0,6.0,0.5838667903592023,1.4243688583374023
1684.0,1.8565928958994087,289.0,338.0,11.0,0.5835523920986001,1.424696922302246
1685.0,1.8547363030035093,289.0,339.0,15.0,0.5832378486751982,1.4250078201293945
1686.0,1.8528815667005059,289.0,333.0,9.0,0.5829231601917251,1.4253270626068115
1687.0,1.8510286851338054,289.0,359.0,11.0,0.582608326751283,1.4256486892700195
1688.0,1.8491776564486715,289.0,361.0,9.0,0.5822933484573486,1.425968885421753
1689.0,1.8473284787922228,289.0,352.0,12.0,0.5819782254137733,1.4262888431549072
1690.0,1.8454811503134305,289.0,369.0,15.0,0.5816629577247836,1.4266059398651123
1691.0,1.843635669163117,289.0,354.0,15.0,0.5813475454949817,1.4269208908081055
1692.0,1.841792033493954,289.0,351.0,10.0,0.5810319888293456,1.4272418022155762
1693.0,1.83995024146046,289.0,357.0,19.0,0.5807162878332297,1.427556037902832
1694.0,1.8381102912189995,289.0,346.0,17.0,0.5804004426123651,1.42787504196167
1695.0,1.8362721809277804,289.0,337.0,12.0,0.5800844532728602,1.4281940460205078
1696.0,1.8344359087468527,289.0,331.0,11.0,0.5797683199212011,1.4285099506378174
1697.0,1.832601472838106,289.0,326.0,13.0,0.5794520426642518,1.4288718700408936
1698.0,1.830768871365268,289.0,336.0,13.0,0.5791356216092542,1.4292728900909424
1699.0,1.8289381024939027,289.0,335.0,12.0,0.5788190568638301,1.429569959640503
1700.0,1.8271091643914088,289.0,324.0,9.0,0.5785023485359795,1.4298579692840576
1701.0,1.8252820552270175,289.0,332.0,11.0,0.5781854967340824,1.4301388263702393
1702.0,1.8234567731717906,289.0,326.0,12.0,0.5778685015668988,1.4304299354553223
1703.0,1.8216333163986187,289.0,319.0,17.0,0.5775513631435693,1.430736780166626
1704.0,1.81981168308222,289.0,323.0,13.0,0.5772340815736149,1.4310238361358643
1705.0,1.8179918713991376,289.0,335.0,15.0,0.5769166569669383,1.4313089847564697
1706.0,1.8161738795277385,289.0,332.0,9.0,0.5765990894338234,1.4316227436065674
1707.0,1.8143577056482108,289.0,336.0,14.0,0.5762813790849366,1.4319190979003906
1708.0,1.8125433479425626,289.0,337.0,12.0,0.5759635260313264,1.4322397708892822
1709.0,1.81073080459462,289.0,333.0,14.0,0.575645530384424,1.4325370788574219
1710.0,1.8089200737900253,289.0,339.0,6.0,0.5753273922560442,1.4328429698944092
1711.0,1.8071111537162352,289.0,343.0,9.0,0.5750091117583851,1.4331529140472412
1712.0,1.8053040425625189,289.0,350.0,14.0,0.5746906890040292,1.433454990386963
1713.0,1.8034987385199563,289.0,355.0,18.0,0.574372124105943,1.4337658882141113
1714.0,1.8016952397814363,289.0,357.0,19.0,0.5740534171774779,1.4340789318084717
1715.0,1.7998935445416548,289.0,350.0,12.0,0.573734568332371,1.4343798160552979
1716.0,1.7980936509971133,289.0,349.0,12.0,0.5734155776847445,1.4346938133239746
1717.0,1.7962955573461161,289.0,338.0,20.0,0.5730964453491066,1.434999942779541
1718.0,1.79449926178877,289.0,337.0,6.0,0.5727771714403521,1.4353117942810059
1719.0,1.7927047625269812,289.0,340.0,17.0,0.5724577560737628,1.4356269836425781
1720.0,1.7909120577644542,289.0,330.0,8.0,0.5721381993650071,1.4359290599822998
1721.0,1.7891211457066898,289.0,340.0,13.0,0.5718185014301416,1.4362437725067139
1722.0,1.7873320245609832,289.0,320.0,14.0,0.5714986623856104,1.436547040939331
1723.0,1.7855446925364222,289.0,323.0,7.0,0.5711786823482463,1.4368577003479004
1724.0,1.783759147843886,289.0,317.0,12.0,0.5708585614352707,1.437168836593628
1725.0,1.781975388696042,289.0,308.0,24.0,0.5705382997642942,1.4374656677246094
1726.0,1.780193413307346,289.0,312.0,8.0,0.5702178974533167,1.437776803970337
1727.0,1.7784132198940388,289.0,309.0,6.0,0.5698973546207287,1.4380888938903809
1728.0,1.7766348066741446,289.0,319.0,8.0,0.5695766713853102,1.4383878707885742
1729.0,1.7748581718674705,289.0,318.0,11.0,0.5692558478662325,1.4386990070343018
1730.0,1.773083313695603,289.0,318.0,9.0,0.5689348841830576,1.4390158653259277
1731.0,1.7713102303819075,289.0,310.0,7.0,0.5686137804557393,1.4393210411071777
1732.0,1.7695389201515255,289.0,310.0,9.0,0.568292536804623,1.4396307468414307
1733.0,1.767769381231374,289.0,317.0,7.0,0.5679711533504467,1.4399290084838867
1734.0,1.7660016118501425,289.0,311.0,8.0,0.5676496302143405,1.4402408599853516
1735.0,1.7642356102382923,289.0,313.0,6.0,0.5673279675178281,1.4405517578125
1736.0,1.762471374628054,289.0,317.0,5.0,0.5670061653828263,1.4408576488494873
1737.0,1.760708903253426,289.0,311.0,9.0,0.5666842239316457,1.4411697387695312
1738.0,1.7589481943501726,289.0,314.0,10.0,0.5663621432869913,1.4414758682250977
1739.0,1.7571892461558225,289.0,318.0,9.0,0.5660399235719622,1.4417858123779297
1740.0,1.7554320569096666,289.0,315.0,7.0,0.565717564910053,1.4420878887176514
1741.0,1.7536766248527569,289.0,315.0,14.0,0.565395067425153,1.4423956871032715
1742.0,1.7519229482279042,289.0,320.0,10.0,0.5650724312415478,1.4427008628845215
1743.0,1.7501710252796763,289.0,326.0,10.0,0.5647496564839188,1.4430079460144043
1744.0,1.7484208542543966,289.0,328.0,5.0,0.5644267432773438,1.4433128833770752
1745.0,1.7466724334001422,289.0,319.0,10.0,0.5641036917472976,1.443617820739746
1746.0,1.7449257609667421,289.0,303.0,10.0,0.5637805020196519,1.4440338611602783
1747.0,1.7431808352057754,289.0,302.0,7.0,0.5634571742206763,1.4443988800048828
1748.0,1.7414376543705696,289.0,302.0,10.0,0.5631337084770385,1.4446918964385986
1749.0,1.7396962167161991,289.0,298.0,5.0,0.562810104915804,1.4449868202209473
1750.0,1.737956520499483,289.0,300.0,8.0,0.5624863636644375,1.4452829360961914
1751.0,1.7362185639789833,289.0,318.0,5.0,0.5621624848508027,1.4455628395080566
1752.0,1.7344823454150045,289.0,318.0,4.0,0.5618384686031624,1.4458580017089844
1753.0,1.7327478630695894,289.0,308.0,7.0,0.5615143150501798,1.4461708068847656
1754.0,1.7310151152065198,289.0,309.0,7.0,0.5611900243209178,1.4464728832244873
1755.0,1.7292841000913133,289.0,308.0,7.0,0.5608655965448403,1.4467709064483643
1756.0,1.727554815991222,289.0,295.0,8.0,0.5605410318518118,1.4470748901367188
1757.0,1.7258272611752308,289.0,290.0,15.0,0.5602163303720984,1.447375774383545
1758.0,1.7241014339140555,289.0,305.0,11.0,0.5598914922363676,1.447678804397583
1759.0,1.7223773324801415,289.0,314.0,10.0,0.5595665175756892,1.447997808456421
1760.0,1.7206549551476613,289.0,315.0,14.0,0.5592414065215353,1.448302984237671
1761.0,1.7189343001925137,289.0,315.0,9.0,0.558916159205781,1.4486126899719238
1762.0,1.7172153658923213,289.0,324.0,13.0,0.5585907757607042,1.44901704788208
1763.0,1.7154981505264288,289.0,316.0,6.0,0.5582652563189863,1.4493370056152344
1764.0,1.7137826523759023,289.0,317.0,9.0,0.5579396010137132,1.4496219158172607
1765.0,1.7120688697235265,289.0,316.0,12.0,0.5576138099783745,1.4499077796936035
1766.0,1.7103568008538028,289.0,318.0,11.0,0.5572878833468644,1.4501888751983643
1767.0,1.708646444052949,289.0,319.0,13.0,0.5569618212534824,1.450500726699829
1768.0,1.706937797608896,289.0,322.0,17.0,0.5566356238329331,1.4508206844329834
1769.0,1.705230859811287,289.0,335.0,19.0,0.5563092912203268,1.4511518478393555
1770.0,1.7035256289514757,289.0,333.0,21.0,0.55598282355118,1.4515187740325928
1771.0,1.7018221033225243,289.0,317.0,13.0,0.5556562209614156,1.4518277645111084
1772.0,1.7001202812192018,289.0,312.0,7.0,0.5553294835873631,1.452115774154663
1773.0,1.6984201609379825,289.0,315.0,5.0,0.5550026115657593,1.4524106979370117
1774.0,1.6967217407770445,289.0,313.0,8.0,0.5546756050337484,1.452707052230835
1775.0,1.6950250190362675,289.0,299.0,7.0,0.5543484641288824,1.4529919624328613
1776.0,1.6933299940172313,289.0,298.0,7.0,0.5540211889891218,1.453279972076416
1777.0,1.691636664023214,289.0,310.0,10.0,0.5536937797528352,1.4535748958587646
1778.0,1.689945027359191,289.0,310.0,13.0,0.5533662365588006,1.4538638591766357
1779.0,1.6882550823318319,288.0,288.0,11.0,0.5530385595462047,1.4542508125305176
1780.0,1.6865668272495,283.0,289.0,7.0,0.5527107488546446,1.4545247554779053
1781.0,1.6848802604222506,278.0,280.0,6.0,0.5523828046241264,1.4547979831695557
1782.0,1.6831953801618282,278.0,294.0,9.0,0.5520547269950672,1.4550657272338867
1783.0,1.6815121847816663,278.0,292.0,6.0,0.5517265161082946,1.4553279876708984
1784.0,1.6798306725968846,278.0,298.0,7.0,0.5513981721050473,1.4555928707122803
1785.0,1.6781508419242877,278.0,312.0,17.0,0.5510696951269751,1.4558568000793457
1786.0,1.6764726910823633,278.0,311.0,8.0,0.5507410853161397,1.4561426639556885
1787.0,1.674796218391281,278.0,310.0,8.0,0.550412342815015,1.4564158916473389
1788.0,1.6731214221728898,278.0,302.0,7.0,0.550083467766487,1.456678867340088
1789.0,1.671448300750717,278.0,294.0,12.0,0.5497544603138546,1.4569547176361084
1790.0,1.6697768524499663,278.0,291.0,9.0,0.5494253206008296,1.457258939743042
1791.0,1.6681070755975163,278.0,292.0,4.0,0.5490960487715376,1.4575297832489014
1792.0,1.6664389685219188,278.0,300.0,6.0,0.5487666449705179,1.4578158855438232
1793.0,1.6647725295533968,278.0,304.0,9.0,0.5484371093427236,1.4580998420715332
1794.0,1.6631077570238435,278.0,302.0,6.0,0.5481074420335226,1.4583768844604492
1795.0,1.6614446492668196,278.0,306.0,6.0,0.5477776431886973,1.4586679935455322
1796.0,1.6597832046175527,278.0,306.0,11.0,0.5474477129544454,1.4590208530426025
1797.0,1.6581234214129352,278.0,297.0,12.0,0.5471176514773803,1.459350824356079
1798.0,1.6564652979915222,278.0,296.0,6.0,0.5467874589045308,1.4596138000488281
1799.0,1.6548088326935306,278.0,296.0,4.0,0.5464571353833422,1.4598817825317383
1800.0,1.653154023860837,278.0,295.0,8.0,0.546126681061676,1.4601657390594482
1801.0,1.6515008698369762,278.0,297.0,6.0,0.5457960960878105,1.4604418277740479
1802.0,1.6498493689671392,278.0,296.0,7.0,0.5454653806104416,1.4607279300689697
1803.0,1.648199519598172,278.0,291.0,14.0,0.5451345347786822,1.4610109329223633
1804.0,1.6465513200785737,278.0,297.0,8.0,0.5448035587420632,1.461296796798706
1805.0,1.6449047687584952,278.0,297.0,6.0,0.5444724526505337,1.4615757465362549
1806.0,1.6432598639897367,278.0,300.0,8.0,0.544141216654461,1.4618518352508545
1807.0,1.641616604125747,278.0,310.0,7.0,0.5438098509046316,1.462134838104248
1808.0,1.6399749875216212,278.0,301.0,12.0,0.543478355552251,1.4624147415161133
1809.0,1.6383350125340996,278.0,302.0,8.0,0.543146730748944,1.4627037048339844
1810.0,1.6366966775215654,278.0,302.0,11.0,0.5428149766467554,1.4629790782928467
1811.0,1.6350599808440438,278.0,302.0,8.0,0.5424830933981497,1.463263988494873
1812.0,1.6334249208631997,278.0,303.0,8.0,0.5421510811560124,1.4635376930236816
1813.0,1.6317914959423365,278.0,302.0,11.0,0.5418189400736495,1.4638168811798096
1814.0,1.6301597044463942,278.0,297.0,13.0,0.5414866703047881,1.4641008377075195
1815.0,1.6285295447419479,278.0,290.0,10.0,0.5411542720035766,1.4643759727478027
1816.0,1.6269010151972059,278.0,300.0,10.0,0.5408217453245852,1.4646639823913574
1817.0,1.6252741141820086,278.0,307.0,16.0,0.5404890904228059,1.4649419784545898
1818.0,1.6236488400678266,278.0,308.0,8.0,0.5401563074536538,1.4652278423309326
1819.0,1.6220251912277588,278.0,298.0,7.0,0.5398233965729659,1.4654998779296875
1820.0,1.620403166036531,278.0,315.0,12.0,0.5394903579370024,1.4657838344573975
1821.0,1.6187827628704945,278.0,312.0,6.0,0.5391571917024471,1.4660658836364746
1822.0,1.617163980107624,278.0,317.0,10.0,0.5388238980264071,1.4663407802581787
1823.0,1.6155468161275164,278.0,309.0,11.0,0.5384904770664135,1.4666268825531006
1824.0,1.613931269311389,278.0,315.0,9.0,0.5381569289804217,1.4669039249420166
1825.0,1.6123173380420777,278.0,305.0,11.0,0.5378232539268117,1.4671838283538818
1826.0,1.6107050207040357,278.0,309.0,7.0,0.5374894520643885,1.4674649238586426
1827.0,1.6090943156833317,278.0,302.0,4.0,0.5371555235523817,1.4677469730377197
1828.0,1.6074852213676485,278.0,297.0,12.0,0.5368214685504472,1.4680187702178955
1829.0,1.6058777361462808,278.0,288.0,7.0,0.5364872872186661,1.468296766281128
1830.0,1.6042718584101345,278.0,288.0,9.0,0.5361529797175459,1.4686996936798096
1831.0,1.6026675865517244,278.0,287.0,7.0,0.5358185462080203,1.4690086841583252
1832.0,1.6010649189651727,278.0,284.0,7.0,0.5354839868514499,1.4692587852478027
1833.0,1.5994638540462074,278.0,285.0,3.0,0.5351493018096223,1.4695038795471191
1834.0,1.5978643901921612,278.0,282.0,7.0,0.5348144912447523,1.469782829284668
1835.0,1.596266525801969,278.0,290.0,13.0,0.5344795553194825,1.4700357913970947
1836.0,1.594670259276167,278.0,289.0,7.0,0.5341444941968833,1.4702939987182617
1837.0,1.5930755890168908,278.0,283.0,6.0,0.5338093080404532,1.4705588817596436
1838.0,1.5914825134278738,275.0,275.0,13.0,0.5334739970141193,1.4708290100097656
1839.0,1.589891030914446,275.0,290.0,9.0,0.533138561282238,1.4710838794708252
1840.0,1.5883011398835316,275.0,286.0,4.0,0.532803001009594,1.4713537693023682
1841.0,1.586712838743648,275.0,284.0,11.0,0.5324673163614019,1.4716289043426514
1842.0,1.5851261259049043,275.0,278.0,10.0,0.532131507503306,1.4718949794769287
1843.0,1.5835409997789993,275.0,278.0,0.0,0.5317955746013803,1.4721739292144775
1844.0,1.5819574587792202,275.0,289.0,7.0,0.5314595178221294,1.4724369049072266
1845.0,1.580375501320441,275.0,285.0,8.0,0.5311233373324885,1.4727158546447754
1846.0,1.5787951258191206,275.0,283.0,7.0,0.5307870332998234,1.4729828834533691
1847.0,1.5772163306933016,275.0,294.0,7.0,0.530450605891931,1.4732589721679688
1848.0,1.5756391143626083,275.0,298.0,8.0,0.5301140552770403,1.4735260009765625
1849.0,1.5740634752482456,275.0,305.0,12.0,0.529777381623811,1.473794937133789
1850.0,1.5724894117729973,275.0,301.0,8.0,0.5294405851013358,1.4740736484527588
1851.0,1.5709169223612243,275.0,293.0,7.0,0.5291036658791392,1.4743399620056152
1852.0,1.569346005438863,275.0,287.0,7.0,0.5287666241271782,1.474613904953003
1853.0,1.5677766594334241,275.0,287.0,5.0,0.5284294600158431,1.4748778343200684
1854.0,1.5662088827739906,275.0,285.0,5.0,0.5280921737159567,1.4751617908477783
1855.0,1.5646426738912167,275.0,285.0,5.0,0.527754765398776,1.4754359722137451
1856.0,1.5630780312173256,275.0,284.0,7.0,0.527417235235991,1.4757108688354492
1857.0,1.5615149531861083,275.0,275.0,6.0,0.5270795833997262,1.475975751876831
1858.0,1.5599534382329223,275.0,278.0,5.0,0.5267418100625398,1.4762468338012695
1859.0,1.5583934847946894,275.0,278.0,6.0,0.5264039153974253,1.4765160083770752
1860.0,1.5568350913098947,275.0,280.0,11.0,0.5260658995778102,1.4767847061157227
1861.0,1.5552782562185847,274.0,276.0,7.0,0.5257277627775578,1.477052927017212
1862.0,1.5537229779623662,274.0,276.0,6.0,0.5253895051709662,1.477320909500122
1863.0,1.552169254984404,274.0,274.0,3.0,0.5250511269327693,1.477585792541504
1864.0,1.5506170857294195,273.0,273.0,2.0,0.5247126282381371,1.4778506755828857
1865.0,1.5490664686436901,273.0,277.0,8.0,0.5243740092626755,1.4781270027160645
1866.0,1.5475174021750464,273.0,275.0,4.0,0.5240352701824268,1.4783947467803955
1867.0,1.5459698847728713,273.0,275.0,5.0,0.5236964111738702,1.478665828704834
1868.0,1.5444239148880985,268.0,268.0,8.0,0.5233574324139219,1.4789817333221436
1869.0,1.5428794909732104,268.0,274.0,5.0,0.5230183340799349,1.4792749881744385
1870.0,1.541336611482237,268.0,277.0,2.0,0.5226791163497001,1.4795687198638916
1871.0,1.5397952748707548,268.0,280.0,4.0,0.5223397794014459,1.4798388481140137
1872.0,1.538255479595884,268.0,272.0,8.0,0.5220003234138391,1.4801418781280518
1873.0,1.536717224116288,268.0,273.0,4.0,0.521660748565984,1.4804089069366455
1874.0,1.5351805068921718,268.0,271.0,5.0,0.5213210550374243,1.480677843093872
1875.0,1.5336453263852796,268.0,278.0,10.0,0.5209812430081419,1.4809436798095703
1876.0,1.5321116810588944,268.0,278.0,6.0,0.5206413126585578,1.4812259674072266
1877.0,1.5305795693778355,268.0,284.0,6.0,0.5203012641695326,1.4814729690551758
1878.0,1.5290489898084576,268.0,286.0,3.0,0.5199610977223659,1.4817259311676025
1879.0,1.527519940818649,268.0,280.0,10.0,0.5196208134987977,1.4820070266723633
1880.0,1.5259924208778304,268.0,286.0,3.0,0.5192804116810076,1.4823038578033447
1881.0,1.5244664284569525,268.0,283.0,5.0,0.5189398924516154,1.4825687408447266
1882.0,1.5229419620284954,268.0,287.0,5.0,0.5185992559936821,1.4828448295593262
1883.0,1.521419020066467,268.0,291.0,9.0,0.5182585024907087,1.4830987453460693
1884.0,1.5198976010464005,268.0,295.0,6.0,0.5179176321266377,1.4833528995513916
1885.0,1.518377703445354,268.0,299.0,10.0,0.5175766450858527,1.483604907989502
1886.0,1.5168593257419087,268.0,306.0,9.0,0.5172355415531787,1.4838709831237793
1887.0,1.5153424664161668,268.0,310.0,5.0,0.5168943217138828,1.4842338562011719
1888.0,1.5138271239497505,268.0,311.0,13.0,0.5165529857536738,1.4844720363616943
1889.0,1.5123132968258008,268.0,295.0,13.0,0.5162115338587028,1.484705924987793
1890.0,1.510800983528975,268.0,298.0,13.0,0.5158699662155632,1.484947919845581
1891.0,1.5092901825454461,268.0,300.0,10.0,0.5155282830112916,1.4851908683776855
1892.0,1.5077808923629006,268.0,304.0,10.0,0.515186484433367,1.4854247570037842
1893.0,1.5062731114705377,268.0,306.0,10.0,0.5148445706697118,1.485687017440796
1894.0,1.504766838359067,268.0,302.0,9.0,0.5145025419086919,1.4859230518341064
1895.0,1.5032620715207081,268.0,300.0,8.0,0.5141603983391166,1.4861559867858887
1896.0,1.5017588094491874,268.0,313.0,5.0,0.5138181401502394,1.4863989353179932
