step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
12991.0,0.0002268255932948075,52166.0,52166.0,7.0,0.0,2737.058762073517
12992.0,0.0002265987677015127,52164.0,52164.0,4.0,0.0,2737.0854420661926
12993.0,0.0002263721689338112,52164.0,52164.0,4.0,0.0,2737.1134779453278
12994.0,0.00022614579676487738,52164.0,52164.0,4.0,0.0,2737.1398980617523
12995.0,0.0002259196509681125,52164.0,52164.0,3.0,0.0,2737.1672792434692
12996.0,0.00022569373131714438,52164.0,52164.0,5.0,0.0,2737.195328950882
12997.0,0.00022546803758582724,52164.0,52164.0,5.0,0.0,2737.2219409942627
12998.0,0.0002252425695482414,52164.0,52164.0,4.0,0.0,2737.2504460811615
12999.0,0.00022501732697869316,52164.0,52164.0,6.0,0.0,2737.2785091400146
13000.0,0.00022479230965171448,52164.0,52164.0,3.0,0.0,2737.3045661449432
13001.0,0.00022456751734206275,52164.0,52164.0,5.0,0.0,2737.3330109119415
13002.0,0.00022434294982472068,52162.0,52162.0,5.0,0.0,2737.362417936325
13003.0,0.00022411860687489597,52162.0,52162.0,2.0,0.0,2737.3928620815277
13004.0,0.00022389448826802108,52162.0,52162.0,4.0,0.0,2737.420357942581
13005.0,0.00022367059377975305,52162.0,52162.0,5.0,0.0,2737.4473102092743
13006.0,0.00022344692318597328,52162.0,52162.0,3.0,0.0,2737.4731850624084
13007.0,0.0002232234762627873,52162.0,52162.0,2.0,0.0,2737.5008130073547
13008.0,0.00022300025278652451,52162.0,52162.0,2.0,0.0,2737.527500152588
13009.0,0.000222777252533738,52162.0,52162.0,7.0,0.0,2737.554244041443
13010.0,0.00022255447528120426,52162.0,52162.0,6.0,0.0,2737.582911968231
13011.0,0.00022233192080592306,52162.0,52162.0,9.0,0.0,2737.610913038254
13012.0,0.00022210958888511714,52162.0,52162.0,5.0,0.0,2737.6379981040955
13013.0,0.00022188747929623203,52162.0,52162.0,6.0,0.0,2737.6669371128082
13014.0,0.0002216655918169358,52160.0,52160.0,2.0,0.0,2737.694113969803
13015.0,0.00022144392622511886,52158.0,52158.0,3.0,0.0,2737.722123146057
13016.0,0.00022122248229889375,52158.0,52158.0,4.0,0.0,2737.749274253845
13017.0,0.00022100125981659485,52158.0,52158.0,3.0,0.0,2737.776542901993
13018.0,0.00022078025855677827,52158.0,52158.0,2.0,0.0,2737.803076982498
13019.0,0.00022055947829822148,52158.0,52158.0,4.0,0.0,2737.8296031951904
13020.0,0.00022033891881992327,52154.0,52154.0,6.0,0.0,2737.8589928150177
13021.0,0.00022011857990110334,52152.0,52152.0,4.0,0.0,2737.886868953705
13022.0,0.00021989846132120224,52152.0,52152.0,6.0,0.0,2737.9148848056793
13023.0,0.00021967856285988105,52152.0,52152.0,2.0,0.0,2737.94269490242
13024.0,0.00021945888429702117,52152.0,52152.0,5.0,0.0,2737.9687700271606
13025.0,0.00021923942541272415,52150.0,52150.0,4.0,0.0,2737.9956469535828
13026.0,0.00021902018598731144,52150.0,52150.0,2.0,0.0,2738.0225961208344
13027.0,0.00021880116580132413,52150.0,52150.0,4.0,0.0,2738.050181865692
13028.0,0.0002185823646355228,52150.0,52150.0,3.0,0.0,2738.07714509964
13029.0,0.00021836378227088726,52150.0,52150.0,9.0,0.0,2738.104840993881
13030.0,0.00021814541848861637,52150.0,52150.0,4.0,0.0,2738.1313769817352
13031.0,0.00021792727307012774,52150.0,52150.0,2.0,0.0,2738.1587750911713
13032.0,0.0002177093457970576,52150.0,52150.0,6.0,0.0,2738.186644077301
13033.0,0.00021749163645126056,52150.0,52150.0,3.0,0.0,2738.2126998901367
13034.0,0.0002172741448148093,52150.0,52150.0,6.0,0.0,2738.2406389713287
13035.0,0.0002170568706699945,52150.0,52150.0,5.0,0.0,2738.2669129371643
13036.0,0.0002168398137993245,52150.0,52150.0,4.0,0.0,2738.2943620681763
13037.0,0.00021662297398552518,52150.0,52150.0,2.0,0.0,2738.3216619491577
13038.0,0.00021640635101153965,52150.0,52150.0,7.0,0.0,2738.3486380577087
13039.0,0.00021618994466052812,52150.0,52150.0,5.0,0.0,2738.3761689662933
13040.0,0.0002159737547158676,52150.0,52150.0,5.0,0.0,2738.404051065445
13041.0,0.00021575778096115175,52150.0,52150.0,7.0,0.0,2738.430550098419
13042.0,0.00021554202318019059,52150.0,52150.0,0.0,0.0,2738.457878112793
13043.0,0.0002153264811570104,52150.0,52150.0,3.0,0.0,2738.484400987625
13044.0,0.00021511115467585338,52148.0,52148.0,4.0,0.0,2738.5107781887054
13045.0,0.00021489604352117753,52148.0,52148.0,7.0,0.0,2738.538500070572
13046.0,0.00021468114747765635,52148.0,52148.0,2.0,0.0,2738.5652339458466
13047.0,0.0002144664663301787,52148.0,52148.0,3.0,0.0,2738.5924050807953
13048.0,0.00021425199986384853,52146.0,52146.0,10.0,0.0,2738.6197991371155
13049.0,0.00021403774786398467,52146.0,52146.0,7.0,0.0,2738.6465668678284
13050.0,0.0002138237101161207,52146.0,52146.0,2.0,0.0,2738.674085855484
13051.0,0.00021360988640600458,52146.0,52146.0,1.0,0.0,2738.7015199661255
13052.0,0.0002133962765195986,52146.0,52146.0,5.0,0.0,2738.728494167328
13053.0,0.000213182880243079,52146.0,52146.0,2.0,0.0,2738.7574458122253
13054.0,0.0002129696973628359,52146.0,52146.0,3.0,0.0,2738.7863581180573
13055.0,0.00021275672766547308,52146.0,52146.0,3.0,0.0,2738.818044900894
13056.0,0.0002125439709378076,52146.0,52146.0,4.0,0.0,2738.848163127899
13057.0,0.0002123314269668698,52146.0,52146.0,4.0,0.0,2738.874652862549
13058.0,0.00021211909553990293,52146.0,52146.0,3.0,0.0,2738.900600194931
13059.0,0.00021190697644436302,52146.0,52146.0,2.0,0.0,2738.9256410598755
13060.0,0.00021169506946791864,52144.0,52144.0,6.0,0.0,2738.9537320137024
13061.0,0.0002114833743984507,52140.0,52140.0,4.0,0.0,2738.981255054474
13062.0,0.00021127189102405227,52140.0,52140.0,1.0,0.0,2739.0091750621796
13063.0,0.0002110606191330282,52140.0,52140.0,6.0,0.0,2739.0354812145233
13064.0,0.0002108495585138952,52140.0,52140.0,5.0,0.0,2739.0624010562897
13065.0,0.0002106387089553813,52137.0,52137.0,5.0,0.0,2739.0895919799805
13066.0,0.00021042807024642592,52137.0,52137.0,3.0,0.0,2739.1167800426483
13067.0,0.00021021764217617948,52137.0,52137.0,0.0,0.0,2739.142632007599
13068.0,0.0002100074245340033,52137.0,52137.0,2.0,0.0,2739.1681010723114
13069.0,0.00020979741710946932,52137.0,52137.0,5.0,0.0,2739.1943440437317
13070.0,0.00020958761969235986,52137.0,52137.0,8.0,0.0,2739.2206699848175
13071.0,0.0002093780320726675,52137.0,52137.0,1.0,0.0,2739.248925924301
13072.0,0.00020916865404059482,52133.0,52133.0,5.0,0.0,2739.2766489982605
13073.0,0.00020895948538655424,52133.0,52133.0,3.0,0.0,2739.304428100586
13074.0,0.00020875052590116767,52133.0,52133.0,6.0,0.0,2739.3318111896515
13075.0,0.0002085417753752665,52133.0,52133.0,4.0,0.0,2739.3605828285217
13076.0,0.00020833323359989125,52133.0,52133.0,5.0,0.0,2739.3882591724396
13077.0,0.00020812490036629136,52133.0,52133.0,2.0,0.0,2739.4147069454193
13078.0,0.00020791677546592505,52133.0,52133.0,5.0,0.0,2739.442671060562
13079.0,0.00020770885869045912,52133.0,52133.0,7.0,0.0,2739.4702010154724
13080.0,0.00020750114983176867,52133.0,52133.0,4.0,0.0,2739.49755191803
13081.0,0.0002072936486819369,52133.0,52133.0,2.0,0.0,2739.5251331329346
13082.0,0.00020708635503325498,52133.0,52133.0,2.0,0.0,2739.552563905716
13083.0,0.00020687926867822172,52133.0,52133.0,5.0,0.0,2739.5800819396973
13084.0,0.00020667238940954349,52133.0,52133.0,3.0,0.0,2739.607176065445
13085.0,0.00020646571702013394,52133.0,52133.0,2.0,0.0,2739.6344408988953
13086.0,0.0002062592513031138,52133.0,52133.0,6.0,0.0,2739.661322116852
13087.0,0.00020605299205181068,52133.0,52133.0,4.0,0.0,2739.6873438358307
13088.0,0.00020584693905975886,52133.0,52133.0,3.0,0.0,2739.715569972992
13089.0,0.0002056410921206991,52133.0,52133.0,3.0,0.0,2739.7423870563507
13090.0,0.0002054354510285784,52133.0,52133.0,0.0,0.0,2739.7693140506744
13091.0,0.00020523001557754981,52131.0,52131.0,2.0,0.0,2739.796634197235
13092.0,0.00020502478556197226,52131.0,52131.0,3.0,0.0,2739.8241930007935
13093.0,0.00020481976077641029,52131.0,52131.0,5.0,0.0,2739.853550195694
13094.0,0.00020461494101563387,52131.0,52131.0,3.0,0.0,2739.879559993744
13095.0,0.00020441032607461824,52131.0,52131.0,7.0,0.0,2739.9079349040985
13096.0,0.00020420591574854362,52131.0,52131.0,6.0,0.0,2739.9340720176697
13097.0,0.00020400170983279507,52131.0,52131.0,4.0,0.0,2739.9609758853912
13098.0,0.00020379770812296229,52131.0,52131.0,3.0,0.0,2739.988415002823
13099.0,0.00020359391041483932,52129.0,52129.0,3.0,0.0,2740.014909029007
13100.0,0.00020339031650442446,52128.0,52128.0,4.0,0.0,2740.0423119068146
13101.0,0.00020318692618792003,52128.0,52128.0,4.0,0.0,2740.068808078766
13102.0,0.0002029837392617321,52128.0,52128.0,4.0,0.0,2740.096339941025
13103.0,0.00020278075552247036,52128.0,52128.0,3.0,0.0,2740.124207019806
13104.0,0.00020257797476694789,52124.0,52124.0,5.0,0.0,2740.151908159256
13105.0,0.00020237539679218093,52124.0,52124.0,3.0,0.0,2740.179580926895
13106.0,0.00020217302139538873,52124.0,52124.0,0.0,0.0,2740.2057869434357
13107.0,0.00020197084837399334,52124.0,52124.0,3.0,0.0,2740.2333488464355
13108.0,0.00020176887752561935,52124.0,52124.0,3.0,0.0,2740.2609589099884
13109.0,0.0002015671086480937,52124.0,52124.0,5.0,0.0,2740.287467956543
13110.0,0.00020136554153944562,52124.0,52124.0,4.0,0.0,2740.3156538009644
13111.0,0.00020116417599790618,52124.0,52124.0,4.0,0.0,2740.343137025833
13112.0,0.00020096301182190827,52124.0,52124.0,6.0,0.0,2740.37079000473
13113.0,0.00020076204881008637,52122.0,52122.0,5.0,0.0,2740.3976180553436
13114.0,0.00020056128676127627,52122.0,52122.0,3.0,0.0,2740.425248146057
13115.0,0.000200360725474515,52122.0,52122.0,5.0,0.0,2740.4524538517
13116.0,0.0002001603647490405,52120.0,52120.0,6.0,0.0,2740.481099128723
13117.0,0.00019996020438429145,52120.0,52120.0,3.0,0.0,2740.5093262195587
13118.0,0.00019976024417990717,52118.0,52118.0,5.0,0.0,2740.535350084305
13119.0,0.00019956048393572726,52118.0,52118.0,2.0,0.0,2740.561543941498
13120.0,0.00019936092345179153,52118.0,52118.0,5.0,0.0,2740.590478181839
13121.0,0.00019916156252833975,52118.0,52118.0,7.0,0.0,2740.618077993393
13122.0,0.0001989624009658114,52118.0,52118.0,1.0,0.0,2740.645688056946
13123.0,0.0001987634385648456,52116.0,52116.0,5.0,0.0,2740.6718320846558
13124.0,0.00019856467512628076,52114.0,52114.0,3.0,0.0,2740.6993758678436
13125.0,0.00019836611045115447,52114.0,52114.0,1.0,0.0,2740.7263560295105
13126.0,0.00019816774434070332,52114.0,52114.0,5.0,0.0,2740.7539060115814
13127.0,0.0001979695765963626,52114.0,52114.0,2.0,0.0,2740.7804942131042
13128.0,0.00019777160701976625,52114.0,52114.0,3.0,0.0,2740.8078022003174
13129.0,0.00019757383541274648,52114.0,52114.0,2.0,0.0,2740.834385871887
13130.0,0.00019737626157733374,52114.0,52114.0,4.0,0.0,2740.8626430034637
13131.0,0.00019717888531575642,52114.0,52114.0,1.0,0.0,2740.889027118683
13132.0,0.00019698170643044066,52114.0,52114.0,4.0,0.0,2740.9160499572754
13133.0,0.00019678472472401022,52114.0,52114.0,2.0,0.0,2740.942347049713
13134.0,0.00019658793999928622,52114.0,52114.0,6.0,0.0,2740.968724012375
13135.0,0.00019639135205928694,52114.0,52114.0,6.0,0.0,2740.9955089092255
13136.0,0.00019619496070722765,52114.0,52114.0,4.0,0.0,2741.0223219394684
13137.0,0.00019599876574652044,52114.0,52114.0,3.0,0.0,2741.0498921871185
13138.0,0.00019580276698077392,52114.0,52114.0,3.0,0.0,2741.077367067337
13139.0,0.00019560696421379314,52114.0,52114.0,1.0,0.0,2741.103282928467
13140.0,0.00019541135724957936,52114.0,52114.0,2.0,0.0,2741.132331132889
13141.0,0.0001952159458923298,52114.0,52114.0,5.0,0.0,2741.1583199501038
13142.0,0.00019502072994643745,52112.0,52112.0,8.0,0.0,2741.1847429275513
13143.0,0.00019482570921649101,52110.0,52110.0,4.0,0.0,2741.2115540504456
13144.0,0.00019463088350727453,52108.0,52108.0,3.0,0.0,2741.240450143814
13145.0,0.00019443625262376726,52108.0,52108.0,2.0,0.0,2741.26802611351
13146.0,0.00019424181637114348,52108.0,52108.0,0.0,0.0,2741.2954161167145
13147.0,0.00019404757455477234,52108.0,52108.0,2.0,0.0,2741.3215301036835
13148.0,0.00019385352698021756,52108.0,52108.0,5.0,0.0,2741.3495709896088
13149.0,0.00019365967345323735,52108.0,52108.0,4.0,0.0,2741.3759500980377
13150.0,0.0001934660137797841,52108.0,52108.0,4.0,0.0,2741.4024262428284
13151.0,0.00019327254776600432,52106.0,52106.0,5.0,0.0,2741.4301900863647
13152.0,0.0001930792752182383,52106.0,52106.0,2.0,0.0,2741.45809006691
13153.0,0.00019288619594302008,52106.0,52106.0,4.0,0.0,2741.4849750995636
13154.0,0.00019269330974707705,52106.0,52106.0,1.0,0.0,2741.512666940689
13155.0,0.00019250061643732996,52106.0,52106.0,3.0,0.0,2741.538831949234
13156.0,0.00019230811582089262,52106.0,52106.0,6.0,0.0,2741.567004919052
13157.0,0.00019211580770507172,52106.0,52106.0,3.0,0.0,2741.5954999923706
13158.0,0.00019192369189736664,52106.0,52106.0,1.0,0.0,2741.6219341754913
13159.0,0.0001917317682054693,52104.0,52104.0,1.0,0.0,2741.6494879722595
13160.0,0.00019154003643726382,52104.0,52104.0,4.0,0.0,2741.6779708862305
13161.0,0.00019134849640082657,52104.0,52104.0,6.0,0.0,2741.7038238048553
13162.0,0.00019115714790442575,52104.0,52104.0,3.0,0.0,2741.732270002365
13163.0,0.00019096599075652134,52104.0,52104.0,5.0,0.0,2741.75967502594
13164.0,0.0001907750247657648,52104.0,52104.0,2.0,0.0,2741.7877209186554
13165.0,0.00019058424974099906,52104.0,52104.0,1.0,0.0,2741.8141498565674
13166.0,0.00019039366549125807,52104.0,52104.0,6.0,0.0,2741.8432891368866
13167.0,0.00019020327182576682,52104.0,52104.0,3.0,0.0,2741.8711071014404
13168.0,0.00019001306855394106,52104.0,52104.0,8.0,0.0,2741.8988859653473
13169.0,0.0001898230554853871,52104.0,52104.0,1.0,0.0,2741.9261779785156
13170.0,0.00018963323242990172,52104.0,52104.0,2.0,0.0,2741.9530260562897
13171.0,0.00018944359919747183,52102.0,52102.0,5.0,0.0,2741.981064081192
13172.0,0.00018925415559827436,52100.0,52100.0,6.0,0.0,2742.0091309547424
13173.0,0.00018906490144267608,52100.0,52100.0,4.0,0.0,2742.036561012268
13174.0,0.00018887583654123342,52100.0,52100.0,5.0,0.0,2742.061471939087
13175.0,0.00018868696070469218,52100.0,52100.0,2.0,0.0,2742.0877640247345
13176.0,0.0001884982737439875,52100.0,52100.0,7.0,0.0,2742.1144828796387
13177.0,0.0001883097754702435,52100.0,52100.0,6.0,0.0,2742.1431980133057
13178.0,0.00018812146569477324,52100.0,52100.0,1.0,0.0,2742.1686449050903
13179.0,0.00018793334422907847,52100.0,52100.0,6.0,0.0,2742.195428133011
13180.0,0.0001877454108848494,52100.0,52100.0,2.0,0.0,2742.2222039699554
13181.0,0.00018755766547396454,52100.0,52100.0,0.0,0.0,2742.2489018440247
13182.0,0.00018737010780849059,52098.0,52098.0,6.0,0.0,2742.2764649391174
13183.0,0.0001871827377006821,52098.0,52098.0,2.0,0.0,2742.304085969925
13184.0,0.0001869955549629814,52098.0,52098.0,5.0,0.0,2742.3315148353577
13185.0,0.00018680855940801842,52098.0,52098.0,5.0,0.0,2742.359887123108
13186.0,0.0001866217508486104,52098.0,52098.0,3.0,0.0,2742.388545036316
13187.0,0.0001864351290977618,52098.0,52098.0,3.0,0.0,2742.416577100754
13188.0,0.00018624869396866402,52098.0,52098.0,2.0,0.0,2742.449161052704
13189.0,0.00018606244527469537,52098.0,52098.0,0.0,0.0,2742.4781489372253
13190.0,0.00018587638282942066,52096.0,52096.0,4.0,0.0,2742.5043439865112
13191.0,0.00018569050644659125,52096.0,52096.0,3.0,0.0,2742.5310521125793
13192.0,0.00018550481594014465,52094.0,52094.0,3.0,0.0,2742.5569920539856
13193.0,0.0001853193111242045,52094.0,52094.0,10.0,0.0,2742.5838220119476
13194.0,0.0001851339918130803,52094.0,52094.0,5.0,0.0,2742.6109240055084
13195.0,0.00018494885782126722,52094.0,52094.0,2.0,0.0,2742.6380200386047
13196.0,0.00018476390896344594,52094.0,52094.0,2.0,0.0,2742.664947986603
13197.0,0.0001845791450544825,52092.0,52092.0,4.0,0.0,2742.691346883774
13198.0,0.000184394565909428,52092.0,52092.0,2.0,0.0,2742.718591928482
13199.0,0.00018421017134351858,52092.0,52092.0,8.0,0.0,2742.743229866028
13200.0,0.00018402596117217507,52092.0,52092.0,5.0,0.0,2742.769203901291
13201.0,0.0001838419352110029,52092.0,52092.0,3.0,0.0,2742.7947719097137
13202.0,0.00018365809327579188,52092.0,52092.0,3.0,0.0,2742.8208079338074
13203.0,0.0001834744351825161,52092.0,52092.0,7.0,0.0,2742.849688053131
13204.0,0.00018329096074733357,52092.0,52092.0,6.0,0.0,2742.876221895218
13205.0,0.00018310766978658623,52092.0,52092.0,4.0,0.0,2742.9021360874176
13206.0,0.00018292456211679964,52092.0,52092.0,7.0,0.0,2742.9285912513733
13207.0,0.00018274163755468284,52090.0,52090.0,3.0,0.0,2742.9567041397095
13208.0,0.00018255889591712815,52090.0,52090.0,4.0,0.0,2742.9851920604706
13209.0,0.00018237633702121103,52090.0,52090.0,2.0,0.0,2743.012284040451
13210.0,0.00018219396068418981,52090.0,52090.0,5.0,0.0,2743.040184020996
13211.0,0.0001820117667235056,52090.0,52090.0,3.0,0.0,2743.067847967148
13212.0,0.00018182975495678212,52090.0,52090.0,4.0,0.0,2743.094920873642
13213.0,0.00018164792520182534,52090.0,52090.0,5.0,0.0,2743.1223380565643
13214.0,0.0001814662772766235,52090.0,52090.0,4.0,0.0,2743.1492240428925
13215.0,0.0001812848109993469,52090.0,52090.0,1.0,0.0,2743.1775801181793
13216.0,0.00018110352618834754,52086.0,52086.0,3.0,0.0,2743.204814195633
13217.0,0.00018092242266215918,52086.0,52086.0,1.0,0.0,2743.231866121292
13218.0,0.000180741500239497,52084.0,52084.0,1.0,0.0,2743.259113073349
13219.0,0.0001805607587392575,52084.0,52084.0,3.0,0.0,2743.2867500782013
13220.0,0.00018038019798051824,52082.0,52082.0,6.0,0.0,2743.3134531974792
13221.0,0.00018019981778253773,52080.0,52080.0,2.0,0.0,2743.342509031296
13222.0,0.0001800196179647552,52080.0,52080.0,1.0,0.0,2743.3723890781403
13223.0,0.00017983959834679043,52078.0,52078.0,6.0,0.0,2743.3990650177
13224.0,0.00017965975874844364,52078.0,52078.0,7.0,0.0,2743.4269869327545
13225.0,0.0001794800989896952,52078.0,52078.0,5.0,0.0,2743.452954053879
13226.0,0.0001793006188907055,52076.0,52076.0,3.0,0.0,2743.481411218643
13227.0,0.0001791213182718148,52074.0,52074.0,2.0,0.0,2743.5097501277924
13228.0,0.000178942196953543,52074.0,52074.0,2.0,0.0,2743.537626028061
13229.0,0.00017876325475658944,52074.0,52074.0,2.0,0.0,2743.56494307518
13230.0,0.00017858449150183285,52074.0,52074.0,0.0,0.0,2743.5913138389587
13231.0,0.00017840590701033101,52074.0,52074.0,0.0,0.0,2743.618292093277
13232.0,0.0001782275011033207,52074.0,52074.0,7.0,0.0,2743.645108938217
13233.0,0.00017804927360221738,52074.0,52074.0,2.0,0.0,2743.672429084778
13234.0,0.00017787122432861516,52072.0,52072.0,5.0,0.0,2743.6990101337433
13235.0,0.00017769335310428654,52072.0,52072.0,3.0,0.0,2743.7267179489136
13236.0,0.00017751565975118226,52072.0,52072.0,4.0,0.0,2743.7532770633698
13237.0,0.00017733814409143106,52072.0,52072.0,1.0,0.0,2743.7797141075134
13238.0,0.00017716080594733962,52072.0,52072.0,5.0,0.0,2743.807476043701
13239.0,0.0001769836451413923,52072.0,52072.0,2.0,0.0,2743.8341739177704
13240.0,0.0001768066614962509,52072.0,52072.0,5.0,0.0,2743.863284111023
13241.0,0.00017662985483475464,52072.0,52072.0,7.0,0.0,2743.890144109726
13242.0,0.0001764532249799199,52072.0,52072.0,7.0,0.0,2743.917722225189
13243.0,0.00017627677175493996,52070.0,52070.0,6.0,0.0,2743.9451429843903
13244.0,0.00017610049498318503,52070.0,52070.0,2.0,0.0,2743.972281217575
13245.0,0.00017592439448820183,52070.0,52070.0,3.0,0.0,2743.9995148181915
13246.0,0.00017574847009371364,52070.0,52070.0,4.0,0.0,2744.026230096817
13247.0,0.00017557272162361994,52070.0,52070.0,1.0,0.0,2744.0538420677185
13248.0,0.00017539714890199633,52070.0,52070.0,5.0,0.0,2744.0803651809692
13249.0,0.00017522175175309433,52066.0,52066.0,9.0,0.0,2744.10786986351
13250.0,0.00017504653000134123,52064.0,52064.0,1.0,0.0,2744.135983943939
13251.0,0.0001748714834713399,52064.0,52064.0,4.0,0.0,2744.163155078888
13252.0,0.00017469661198786857,52064.0,52064.0,8.0,0.0,2744.192085981369
13253.0,0.0001745219153758807,52062.0,52062.0,5.0,0.0,2744.219638109207
13254.0,0.0001743473934605048,52062.0,52062.0,5.0,0.0,2744.2464640140533
13255.0,0.0001741730460670443,52060.0,52060.0,4.0,0.0,2744.2735710144043
13256.0,0.00017399887302097726,52060.0,52060.0,3.0,0.0,2744.3019070625305
13257.0,0.00017382487414795627,52060.0,52060.0,1.0,0.0,2744.3293471336365
13258.0,0.00017365104927380832,52060.0,52060.0,4.0,0.0,2744.3569841384888
13259.0,0.00017347739822453452,52060.0,52060.0,4.0,0.0,2744.383727788925
13260.0,0.00017330392082630998,52060.0,52060.0,4.0,0.0,2744.410479068756
13261.0,0.00017313061690548366,52058.0,52058.0,7.0,0.0,2744.437975168228
13262.0,0.00017295748628857818,52058.0,52058.0,6.0,0.0,2744.465336084366
