step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
304.0,73.84871324400216,2140647.0,2158521.0,50035.0,0.9865500722329824,237.68167304992676
305.0,73.77486453075815,2140647.0,2160925.0,49339.0,0.9865366998819477,238.27002024650574
306.0,73.70108966622739,2135825.0,2166951.0,48820.0,0.9865233143267061,238.8572223186493
307.0,73.62738857656116,2135825.0,2163880.0,49185.0,0.9865099155544015,239.55841732025146
308.0,73.5537611879846,2135825.0,2159061.0,48841.0,0.9864965035521652,240.1520872116089
309.0,73.48020742679662,2134321.0,2143372.0,48708.0,0.9864830783071168,240.74763917922974
310.0,73.40672721936983,2129990.0,2136853.0,48242.0,0.9864696398063635,241.38670110702515
311.0,73.33332049215046,2129026.0,2149729.0,48450.0,0.9864561880370001,242.08636212348938
312.0,73.25998717165831,2129026.0,2160606.0,48448.0,0.9864427229861097,242.70006394386292
313.0,73.18672718448666,2129026.0,2141478.0,48935.0,0.9864292446407629,243.28931403160095
314.0,73.11354045730216,2129026.0,2153297.0,48574.0,0.986415752988018,243.88250708580017
315.0,73.04042691684486,2129026.0,2144577.0,48167.0,0.9864022480149213,244.4793300628662
316.0,72.96738648992802,2129026.0,2150985.0,48894.0,0.9863887297085067,245.0716302394867
317.0,72.8944191034381,2129026.0,2145433.0,48258.0,0.9863751980557958,245.65289402008057
318.0,72.82152468433466,2129026.0,2152687.0,47978.0,0.9863616530437982,246.23424625396729
319.0,72.74870315965033,2129026.0,2158514.0,47864.0,0.9863480946595109,246.83187413215637
320.0,72.67595445649069,2129026.0,2159310.0,48294.0,0.986334522889919,247.42079615592957
321.0,72.6032785020342,2129026.0,2146623.0,47982.0,0.9863209377219949,248.00696206092834
322.0,72.53067522353217,2121910.0,2150172.0,47467.0,0.986307339142699,248.5877890586853
323.0,72.45814454830864,2121910.0,2142233.0,48131.0,0.9862937271389791,249.3287661075592
324.0,72.38568640376033,2121910.0,2149713.0,47397.0,0.9862801016977709,249.91553616523743
325.0,72.31330071735657,2121910.0,2131843.0,47512.0,0.986266462805998,250.49082231521606
326.0,72.24098741663921,2121910.0,2135940.0,47264.0,0.9862528104505709,251.06768202781677
327.0,72.16874642922258,2115513.0,2128888.0,46788.0,0.9862391446183885,251.65896606445312
328.0,72.09657768279335,2115513.0,2133062.0,46385.0,0.9862254652963368,252.37075114250183
329.0,72.02448110511055,2112793.0,2122145.0,46898.0,0.9862117724712899,252.95040702819824
330.0,71.95245662400544,2112793.0,2137015.0,46690.0,0.9861980661301091,253.6028459072113
331.0,71.88050416738143,2112793.0,2138059.0,46881.0,0.9861843462596435,254.195983171463
332.0,71.80862366321405,2111675.0,2124517.0,46514.0,0.9861706128467297,254.76716804504395
333.0,71.73681503955083,2111675.0,2133440.0,46690.0,0.986156865878192,255.3879952430725
334.0,71.66507822451128,2109065.0,2118335.0,46109.0,0.986143105340842,255.9596302509308
335.0,71.59341314628676,2109065.0,2139290.0,46103.0,0.9861293312214793,256.5970072746277
336.0,71.52181973314048,2109065.0,2117254.0,46359.0,0.9861155435068906,257.18192625045776
337.0,71.45029791340734,2109065.0,2123463.0,46476.0,0.9861017421838503,257.76187324523926
338.0,71.37884761549394,2109065.0,2124764.0,46030.0,0.9860879272391203,258.34129905700684
339.0,71.30746876787845,2099709.0,2112182.0,45418.0,0.9860740986594502,258.9169249534607
340.0,71.23616129911056,2099709.0,2136978.0,45644.0,0.9860602564315767,259.76605916023254
341.0,71.16492513781145,2099709.0,2124011.0,45675.0,0.9860464005422245,260.34788513183594
342.0,71.09376021267364,2099709.0,2111653.0,45345.0,0.9860325309781053,260.91955304145813
343.0,71.02266645246097,2098635.0,2109472.0,45400.0,0.9860186477259185,261.4949131011963
344.0,70.9516437860085,2095536.0,2112411.0,44858.0,0.9860047507723511,262.09618401527405
345.0,70.8806921422225,2094791.0,2100081.0,45191.0,0.985990840104077,262.75796604156494
346.0,70.80981145008028,2094791.0,2097156.0,45370.0,0.9859769157077583,263.35123109817505
347.0,70.7390016386302,2092490.0,2100494.0,44730.0,0.9859629775700438,263.9323699474335
348.0,70.66826263699157,2085588.0,2087822.0,44575.0,0.9859490256775701,264.5591490268707
349.0,70.59759437435459,2083623.0,2086007.0,44490.0,0.9859350600169614,265.3222782611847
350.0,70.52699677998024,2082779.0,2100643.0,44324.0,0.9859210805748286,265.9532699584961
351.0,70.45646978320026,2082779.0,2098065.0,44120.0,0.9859070873377708,266.55380511283875
352.0,70.38601331341707,2082779.0,2106665.0,44611.0,0.9858930802923737,267.1352450847626
353.0,70.31562730010364,2082779.0,2105736.0,44098.0,0.9858790594252109,267.7112410068512
354.0,70.24531167280354,2082779.0,2093978.0,44010.0,0.9858650247228432,268.2891662120819
355.0,70.17506636113073,2082779.0,2101821.0,44064.0,0.9858509761718185,268.86309719085693
356.0,70.1048912947696,2082779.0,2098779.0,43869.0,0.9858369137586724,269.4403803348541
357.0,70.03478640347483,2082779.0,2105492.0,44743.0,0.9858228374699276,270.01068902015686
358.0,69.96475161707136,2082779.0,2097585.0,43898.0,0.9858087472920941,270.5884852409363
359.0,69.89478686545428,2082779.0,2105531.0,43736.0,0.9857946432116691,271.16128301620483
360.0,69.82489207858882,2082779.0,2098562.0,44107.0,0.9857805252151374,271.73134422302246
361.0,69.75506718651023,2079576.0,2090635.0,43573.0,0.9857663932889706,272.3095371723175
362.0,69.68531211932373,2072966.0,2098592.0,42962.0,0.9857522474196281,272.9566321372986
363.0,69.6156268072044,2072966.0,2100370.0,43223.0,0.985738087593556,273.6908221244812
364.0,69.5460111803972,2072966.0,2092334.0,43315.0,0.9857239137971879,274.26897525787354
365.0,69.47646516921681,2072966.0,2092453.0,43378.0,0.9857097260169448,274.85816717147827
366.0,69.40698870404759,2072966.0,2094397.0,43098.0,0.9856955242392346,275.4422059059143
367.0,69.33758171534355,2072966.0,2093684.0,43516.0,0.9856813084504524,276.0117151737213
368.0,69.2682441336282,2072966.0,2089942.0,42766.0,0.9856670786369809,276.5843300819397
369.0,69.19897588949458,2072966.0,2087341.0,43073.0,0.9856528347851894,277.1564431190491
370.0,69.12977691360508,2072966.0,2082853.0,43002.0,0.9856385768814347,277.7264940738678
371.0,69.06064713669149,2064046.0,2071724.0,42081.0,0.9856243049120608,278.2887942790985
372.0,68.99158648955479,2059960.0,2075969.0,42211.0,0.9856100188633986,279.05184507369995
373.0,68.92259490306523,2059960.0,2084906.0,42240.0,0.9855957187217663,279.7344620227814
374.0,68.85367230816216,2059960.0,2084242.0,42328.0,0.9855814044734693,280.3040051460266
375.0,68.784818635854,2059960.0,2085174.0,42261.0,0.9855670761048,280.86913800239563
376.0,68.71603381721815,2059960.0,2067014.0,41756.0,0.9855527336020377,281.42753624916077
377.0,68.64731778340092,2055602.0,2069778.0,41582.0,0.9855383769514491,281.9939992427826
378.0,68.57867046561752,2052383.0,2074397.0,41941.0,0.9855240061392878,282.68868112564087
379.0,68.51009179515191,2052383.0,2075972.0,42015.0,0.9855096211517947,283.35458111763
380.0,68.44158170335676,2052383.0,2075340.0,41718.0,0.9854952219751975,283.92175006866455
381.0,68.3731401216534,2052383.0,2077924.0,41677.0,0.9854808085957107,284.4851620197296
382.0,68.30476698153176,2052383.0,2081399.0,41521.0,0.9854663809995365,285.04713129997253
383.0,68.23646221455023,2052383.0,2068072.0,41288.0,0.9854519391728638,285.6021089553833
384.0,68.16822575233567,2045838.0,2058002.0,40927.0,0.9854374831018682,286.15364718437195
385.0,68.10005752658334,2045838.0,2068694.0,41007.0,0.9854230127727126,286.8763270378113
386.0,68.03195746905676,2045838.0,2068553.0,41105.0,0.985408528171547,287.4446771144867
387.0,67.9639255115877,2045838.0,2056758.0,40980.0,0.9853940292845081,288.0009982585907
388.0,67.89596158607611,2045838.0,2065150.0,41136.0,0.9853795160977198,288.5606789588928
389.0,67.82806562449004,2040188.0,2049861.0,40730.0,0.9853649885972927,289.1209840774536
390.0,67.76023755886554,2040188.0,2055445.0,40784.0,0.9853504467693245,289.8225779533386
391.0,67.69247732130667,2040188.0,2056697.0,40769.0,0.9853358905998998,290.3753910064697
392.0,67.62478484398537,2024675.0,2041602.0,40000.0,0.9853213200750901,290.9325592517853
393.0,67.55716005914138,2024675.0,2062355.0,40509.0,0.9853067351809538,291.8543360233307
394.0,67.48960289908224,2024675.0,2047955.0,40434.0,0.9852921359035363,292.4038562774658
395.0,67.42211329618316,2024675.0,2056898.0,40145.0,0.9852775222288697,292.95932507514954
396.0,67.35469118288697,2024675.0,2046755.0,40072.0,0.985262894142973,293.5114381313324
397.0,67.28733649170408,2024675.0,2071439.0,40401.0,0.9852482516318521,294.0652379989624
398.0,67.22004915521238,2024675.0,2048411.0,40096.0,0.9852335946815,294.6176381111145
399.0,67.15282910605717,2024675.0,2049155.0,39914.0,0.9852189232778961,295.17517590522766
400.0,67.0856762769511,2024675.0,2049753.0,39885.0,0.9852042374070068,295.72790908813477
401.0,67.01859060067416,2024675.0,2040777.0,40013.0,0.9851895370547853,296.2749319076538
402.0,66.95157201007349,2024675.0,2045914.0,39875.0,0.9851748222071718,296.8278031349182
403.0,66.88462043806342,2024675.0,2044367.0,39663.0,0.9851600928500931,297.3791422843933
404.0,66.81773581762536,2024675.0,2041279.0,39182.0,0.9851453489694626,297.9324300289154
405.0,66.75091808180774,2023281.0,2024770.0,39061.0,0.9851305905511809,298.47566318511963
406.0,66.68416716372593,2021961.0,2034063.0,38837.0,0.985115817581135,299.0600759983063
407.0,66.6174829965622,2017324.0,2031229.0,38904.0,0.9851010300451987,299.64245414733887
408.0,66.55086551356564,2017324.0,2026360.0,39224.0,0.9850862279292327,300.3147530555725
409.0,66.48431464805208,2017324.0,2045566.0,39025.0,0.9850714112190843,300.8566551208496
410.0,66.41783033340403,2017324.0,2036803.0,38748.0,0.9850565799005875,301.4019820690155
411.0,66.35141250307062,2017324.0,2035674.0,38759.0,0.9850417339595631,301.951189994812
412.0,66.28506109056755,2017324.0,2030071.0,38767.0,0.9850268733818183,302.49576807022095
413.0,66.21877602947698,2012514.0,2013379.0,38157.0,0.9850119981531473,303.0426518917084
414.0,66.15255725344751,2002005.0,2008320.0,38308.0,0.984997108259331,303.71470308303833
415.0,66.08640469619407,2002005.0,2016519.0,38000.0,0.9849822036861364,304.5329122543335
416.0,66.02031829149787,2002005.0,2025359.0,38102.0,0.9849672844193179,305.0820691585541
417.0,65.95429797320638,2002005.0,2020922.0,38076.0,0.984952350444616,305.621386051178
418.0,65.88834367523317,2002005.0,2019545.0,37848.0,0.984937401747758,306.1629011631012
419.0,65.82245533155795,2002005.0,2025071.0,37976.0,0.9849224383144578,306.70649814605713
420.0,65.75663287622639,2002005.0,2019689.0,38036.0,0.9849074601304157,307.2597539424896
421.0,65.69087624335016,2002005.0,2011661.0,37789.0,0.9848924671813191,307.79828929901123
422.0,65.62518536710681,2002005.0,2012001.0,37717.0,0.9848774594528412,308.3382411003113
423.0,65.5595601817397,1989019.0,2000401.0,37170.0,0.9848624369306423,308.8763132095337
424.0,65.49400062155796,1987968.0,1991529.0,37375.0,0.9848473996003694,309.7804491519928
425.0,65.4285066209364,1987968.0,1998701.0,37505.0,0.9848323474476555,310.35002613067627
426.0,65.36307811431547,1987968.0,2023749.0,37162.0,0.9848172804581203,310.8896760940552
427.0,65.29771503620115,1987968.0,2005784.0,37300.0,0.9848021986173703,311.4257652759552
428.0,65.23241732116496,1987968.0,2010056.0,36848.0,0.984787101910998,311.96551609039307
429.0,65.16718490384379,1987968.0,2000624.0,36893.0,0.9847719903245831,312.5047359466553
430.0,65.10201771893995,1982385.0,2003980.0,36900.0,0.9847568638436909,313.043386220932
431.0,65.036915701221,1982385.0,2006392.0,37167.0,0.9847417224538738,313.754595041275
432.0,64.97187878551978,1982385.0,2018953.0,37037.0,0.9847265661406706,314.3082721233368
433.0,64.90690690673426,1982385.0,2005888.0,36939.0,0.9847113948896062,314.84071707725525
434.0,64.84199999982754,1982385.0,2005710.0,36802.0,0.9846962086861922,315.3659222126007
435.0,64.77715799982771,1982385.0,1996562.0,36583.0,0.9846810075159266,315.88701009750366
436.0,64.71238084182788,1982385.0,2000104.0,36629.0,0.9846657913642936,316.40510511398315
437.0,64.64766846098605,1982385.0,1995013.0,36544.0,0.984650560216764,316.9239590167999
438.0,64.58302079252506,1982385.0,2004141.0,36172.0,0.984635314058795,317.4464452266693
439.0,64.51843777173254,1977779.0,1984745.0,36280.0,0.98462005287583,317.96586298942566
440.0,64.4539193339608,1971036.0,1971036.0,35653.0,0.9846047766532989,318.63422107696533
441.0,64.38946541462684,1964649.0,1972796.0,35572.0,0.984589485376618,319.3457291126251
442.0,64.32507594921222,1964649.0,1995878.0,35965.0,0.9845741790311896,320.0460321903229
443.0,64.260750873263,1964649.0,1995463.0,36129.0,0.9845588576024027,320.567675113678
444.0,64.19649012238975,1964649.0,1995819.0,35961.0,0.9845435210756325,321.0805940628052
445.0,64.13229363226736,1964649.0,1992544.0,36104.0,0.9845281694362403,321.59646701812744
446.0,64.0681613386351,1964649.0,1991356.0,35618.0,0.984512802669574,322.1129221916199
447.0,64.00409317729645,1964649.0,1980382.0,35525.0,0.9844974207609675,322.62964606285095
448.0,63.94008908411916,1964649.0,1979229.0,35286.0,0.9844820236957411,323.14878606796265
449.0,63.87614899503504,1964649.0,1988929.0,35480.0,0.9844666114592013,323.66728115081787
450.0,63.81227284604,1964649.0,1979848.0,35160.0,0.9844511840366411,324.18327617645264
451.0,63.74846057319396,1964649.0,1985539.0,35554.0,0.9844357414133392,324.6985981464386
452.0,63.684712112620765,1964649.0,1985483.0,35476.0,0.984420283574561,325.20803213119507
453.0,63.62102740050815,1961173.0,1967366.0,34837.0,0.9844048105055578,325.71767711639404
454.0,63.55740637310764,1961173.0,1982035.0,34705.0,0.9843893221915674,326.3037300109863
455.0,63.49384896673453,1961173.0,1977930.0,35133.0,0.9843738186178134,326.8205440044403
456.0,63.430355117767796,1961173.0,1976161.0,34476.0,0.9843582997695056,327.3346621990204
457.0,63.36692476265003,1961173.0,1975530.0,34992.0,0.9843427656318405,327.84404826164246
458.0,63.30355783788738,1961173.0,1967927.0,34654.0,0.9843272161900001,328.36433720588684
459.0,63.24025428004949,1955620.0,1956443.0,34571.0,0.9843116514291529,328.87644505500793
460.0,63.177014025769445,1954531.0,1975863.0,34348.0,0.9842960713344532,329.5482602119446
461.0,63.113837011743676,1954531.0,1968696.0,34643.0,0.9842804758910418,330.09649205207825
462.0,63.050723174731935,1954531.0,1971817.0,34384.0,0.9842648650840454,330.60336112976074
463.0,62.9876724515572,1954531.0,1971306.0,34248.0,0.9842492388985766,331.1061501502991
464.0,62.92468477910565,1954531.0,1973331.0,34368.0,0.9842335973197346,331.61719608306885
465.0,62.86176009432654,1954236.0,1975929.0,34227.0,0.9842179403326039,332.1384301185608
466.0,62.79889833423221,1954236.0,1964324.0,34029.0,0.9842022679222557,332.6616880893707
467.0,62.736099435897984,1954236.0,1956954.0,34085.0,0.984186580073747,333.17928409576416
468.0,62.67336333646209,1940879.0,1949973.0,33717.0,0.9841708767721209,333.69376516342163
469.0,62.61068997312562,1940879.0,1953210.0,33763.0,0.9841551580024062,334.6026690006256
470.0,62.5480792831525,1940879.0,1951044.0,33567.0,0.9841394237496179,335.1191921234131
471.0,62.48553120386934,1940879.0,1958466.0,33534.0,0.9841236739987573,335.6416540145874
472.0,62.423045672665474,1940879.0,1949336.0,33210.0,0.9841079087348114,336.1561563014984
473.0,62.36062262699281,1940879.0,1955655.0,33264.0,0.9840921279427528,336.66883301734924
474.0,62.29826200436582,1940879.0,1961307.0,33233.0,0.9840763316075407,337.19153904914856
475.0,62.23596374236145,1940879.0,1948423.0,33564.0,0.9840605197141198,337.70483899116516
476.0,62.17372777861909,1940879.0,1961711.0,33308.0,0.984044692247421,338.21593403816223
477.0,62.11155405084047,1937318.0,1939555.0,33211.0,0.9840288491923608,338.7269320487976
478.0,62.04944249678963,1937318.0,1958010.0,33213.0,0.984012990533842,339.34634613990784
479.0,61.98739305429284,1937318.0,1953616.0,33222.0,0.9839971162567528,339.86548614501953
480.0,61.92540566123854,1937318.0,1966701.0,33518.0,0.9839812263459679,340.38102197647095
481.0,61.8634802555773,1937318.0,1963738.0,33022.0,0.9839653207863472,340.89178109169006
482.0,61.801616775321726,1937318.0,1959562.0,32794.0,0.9839493995627371,341.4031910896301
483.0,61.739815158546406,1937318.0,1952086.0,32963.0,0.9839334626599692,341.9132809638977
484.0,61.67807534338786,1932673.0,1940393.0,32842.0,0.9839175100628613,342.4288671016693
485.0,61.61639726804447,1932673.0,1953143.0,32836.0,0.983901541756217,343.1217579841614
486.0,61.554780870776426,1932414.0,1934467.0,32693.0,0.9838855577248259,343.66056299209595
487.0,61.49322608990565,1929892.0,1948100.0,32360.0,0.9838695579534628,344.24201130867004
488.0,61.43173286381574,1929107.0,1932553.0,32377.0,0.9838535424268887,344.9119460582733
489.0,61.37030113095192,1910397.0,1922529.0,32215.0,0.9838375111298505,345.46729803085327
490.0,61.30893082982097,1910397.0,1931017.0,31897.0,0.9838214640470805,346.48845505714417
491.0,61.24762189899115,1910397.0,1932337.0,32055.0,0.983805401163297,346.9953579902649
492.0,61.186374277092156,1910397.0,1925034.0,31843.0,0.9837893224632037,347.5002529621124
493.0,61.125187902815064,1910397.0,1929643.0,31639.0,0.9837732279314906,347.99954414367676
494.0,61.06406271491225,1909982.0,1910479.0,31817.0,0.9837571175528328,348.49791526794434
495.0,61.002998652197334,1909943.0,1924097.0,31827.0,0.9837409913118914,349.01436400413513
496.0,60.941995653545135,1903853.0,1907928.0,31474.0,0.9837248491933133,349.5166621208191
497.0,60.88105365789159,1901388.0,1920159.0,31527.0,0.9837086911817307,350.1846852302551
498.0,60.8201726042337,1901388.0,1922165.0,31405.0,0.9836925172617617,350.74317693710327
499.0,60.759352431629466,1901388.0,1909638.0,31483.0,0.98367632741801,351.2451992034912
500.0,60.698593079197835,1901388.0,1923538.0,31110.0,0.9836601216350651,351.7414970397949
