step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
333.0,7.1736815039550645,191.0,310.0,205.0,0.8698813651681745,0.2346799373626709
334.0,7.166507822451109,191.0,262.0,211.0,0.8697599921509674,0.23523998260498047
335.0,7.159341314628658,191.0,260.0,209.0,0.869638514599648,0.23584485054016113
336.0,7.152181973314029,191.0,258.0,184.0,0.8695169324411754,0.23644804954528809
337.0,7.145029791340715,191.0,261.0,212.0,0.8693952456024927,0.23704290390014648
338.0,7.137884761549374,191.0,226.0,186.0,0.8692734540105259,0.23761987686157227
339.0,7.130746876787825,191.0,281.0,204.0,0.8691515575921849,0.23820805549621582
340.0,7.123616129911037,191.0,264.0,183.0,0.8690295562743631,0.23878693580627441
341.0,7.116492513781126,191.0,278.0,195.0,0.8689074499839374,0.23936104774475098
342.0,7.109376021267345,191.0,264.0,193.0,0.868785238647769,0.23993897438049316
343.0,7.102266645246078,191.0,297.0,201.0,0.8686629221927022,0.24053287506103516
344.0,7.095164378600832,191.0,244.0,203.0,0.8685405005455659,0.24114108085632324
345.0,7.088069214222231,191.0,249.0,188.0,0.8684179736331726,0.24183297157287598
346.0,7.080981145008009,191.0,241.0,205.0,0.868295341382319,0.2424309253692627
347.0,7.073900163863001,191.0,259.0,184.0,0.8681726037197859,0.24300098419189453
348.0,7.066826263699138,191.0,269.0,214.0,0.8680497605723383,0.2435779571533203
349.0,7.059759437435439,191.0,251.0,216.0,0.8679268118667258,0.24412274360656738
350.0,7.052699677998003,191.0,253.0,192.0,0.8678037575296822,0.24469614028930664
351.0,7.045646978320005,191.0,268.0,200.0,0.8676805974879256,0.24526000022888184
352.0,7.038601331341685,191.0,258.0,193.0,0.8675573316681588,0.24587583541870117
353.0,7.031562730010343,191.0,200.0,172.0,0.8674339599970696,0.24654698371887207
354.0,7.024531167280332,191.0,266.0,211.0,0.8673104824013299,0.24709510803222656
355.0,7.017506636113052,191.0,265.0,201.0,0.8671868988075968,0.24763798713684082
356.0,7.010489129476939,191.0,241.0,205.0,0.8670632091425121,0.2482008934020996
357.0,7.0034786403474625,191.0,283.0,179.0,0.8669394133327027,0.24877595901489258
358.0,6.996475161707115,191.0,261.0,191.0,0.8668155113047805,0.24932408332824707
359.0,6.989478686545407,191.0,269.0,200.0,0.8666915029853425,0.24989104270935059
360.0,6.982489207858862,191.0,258.0,203.0,0.8665673883009708,0.25045204162597656
361.0,6.975506718651003,191.0,275.0,181.0,0.866443167178233,0.25109195709228516
362.0,6.968531211932352,191.0,299.0,189.0,0.866318839543682,0.25181102752685547
363.0,6.961562680720419,191.0,284.0,198.0,0.8661944053238562,0.2524721622467041
364.0,6.954601118039699,191.0,249.0,170.0,0.8660698644452793,0.2530019283294678
365.0,6.947646516921659,191.0,232.0,160.0,0.865945216834461,0.25353097915649414
366.0,6.940698870404737,191.0,267.0,183.0,0.8658204624178963,0.2540590763092041
367.0,6.933758171534333,191.0,243.0,197.0,0.8656956011220663,0.2546110153198242
368.0,6.926824413362798,191.0,266.0,175.0,0.8655706328734379,0.25515103340148926
369.0,6.919897588949436,191.0,237.0,169.0,0.865445557598464,0.25571203231811523
370.0,6.912977691360486,191.0,269.0,174.0,0.8653203752235832,0.25626397132873535
371.0,6.906064713669125,191.0,250.0,167.0,0.8651950856752207,0.2568058967590332
372.0,6.899158648955456,191.0,282.0,184.0,0.8650696888797877,0.25737905502319336
373.0,6.892259490306501,191.0,260.0,185.0,0.8649441847636817,0.25791382789611816
374.0,6.885367230816195,191.0,210.0,181.0,0.8648185732532866,0.2586989402770996
375.0,6.878481863585379,191.0,283.0,190.0,0.8646928542749727,0.2592289447784424
376.0,6.871603381721794,191.0,244.0,176.0,0.8645670277550969,0.25979185104370117
377.0,6.864731778340072,191.0,299.0,194.0,0.8644410936200027,0.2603111267089844
378.0,6.857867046561732,191.0,242.0,193.0,0.8643150517960204,0.26085710525512695
379.0,6.85100917951517,191.0,235.0,184.0,0.8641889022094671,0.26142001152038574
380.0,6.844158170335655,191.0,273.0,189.0,0.8640626447866468,0.26195693016052246
381.0,6.8373140121653195,191.0,271.0,201.0,0.8639362794538505,0.2626230716705322
382.0,6.830476698153154,191.0,292.0,187.0,0.8638098061373563,0.26319384574890137
383.0,6.823646221455001,191.0,299.0,187.0,0.8636832247634291,0.2637498378753662
384.0,6.816822575233546,191.0,271.0,198.0,0.8635565352583215,0.264301061630249
385.0,6.810005752658313,191.0,290.0,181.0,0.8634297375482735,0.26486706733703613
386.0,6.803195746905654,191.0,273.0,199.0,0.8633028315595119,0.265413761138916
387.0,6.796392551158749,191.0,252.0,200.0,0.8631758172182517,0.265949010848999
388.0,6.78959615860759,191.0,265.0,177.0,0.863048694450695,0.26652002334594727
389.0,6.782806562448982,191.0,254.0,187.0,0.862921463183032,0.26716184616088867
390.0,6.776023755886533,191.0,247.0,189.0,0.8627941233414402,0.2676830291748047
391.0,6.769247732130647,191.0,261.0,169.0,0.8626666748520856,0.2683229446411133
392.0,6.762478484398516,191.0,246.0,178.0,0.8625391176411215,0.2688560485839844
393.0,6.755716005914117,191.0,261.0,168.0,0.8624114516346896,0.2693817615509033
394.0,6.748960289908203,191.0,247.0,165.0,0.8622836767589196,0.26991796493530273
395.0,6.742211329618295,191.0,226.0,166.0,0.8621557929399297,0.27045774459838867
396.0,6.735469118288676,191.0,255.0,180.0,0.862027800103826,0.2709980010986328
397.0,6.728733649170387,191.0,280.0,173.0,0.8618996981767034,0.27158498764038086
398.0,6.722004915521216,191.0,222.0,179.0,0.8617714870846449,0.27211904525756836
399.0,6.715282910605695,191.0,279.0,180.0,0.8616431667537224,0.2726430892944336
400.0,6.708567627695089,191.0,282.0,151.0,0.8615147371099965,0.273209810256958
401.0,6.701859060067394,191.0,259.0,176.0,0.8613861980795162,0.27373790740966797
402.0,6.695157201007327,191.0,284.0,194.0,0.8612575495883198,0.27432799339294434
403.0,6.68846204380632,191.0,253.0,174.0,0.8611287915624342,0.2749059200286865
404.0,6.6817735817625135,191.0,239.0,182.0,0.8609999239278756,0.2756500244140625
405.0,6.675091808180751,191.0,258.0,192.0,0.8608709466106492,0.2762320041656494
406.0,6.66841671637257,191.0,282.0,158.0,0.8607418595367494,0.27675795555114746
407.0,6.661748299656197,191.0,248.0,192.0,0.8606126626321602,0.27728700637817383
408.0,6.655086551356541,191.0,240.0,176.0,0.8604833558228546,0.27783703804016113
409.0,6.648431464805184,191.0,241.0,189.0,0.8603539390347954,0.27844715118408203
410.0,6.641783033340379,191.0,259.0,177.0,0.860224412193935,0.27900004386901855
411.0,6.635141250307038,191.0,257.0,170.0,0.8600947752262152,0.2795429229736328
412.0,6.628506109056731,191.0,228.0,160.0,0.859965028057568,0.28010082244873047
413.0,6.6218776029476745,191.0,263.0,168.0,0.8598351706139151,0.28063011169433594
414.0,6.615255725344727,191.0,254.0,166.0,0.859705202821168,0.2811720371246338
415.0,6.608640469619382,191.0,274.0,173.0,0.8595751246052287,0.2817111015319824
416.0,6.602031829149762,191.0,264.0,193.0,0.8594449358919888,0.28226304054260254
417.0,6.595429797320612,191.0,241.0,179.0,0.8593146366073308,0.28284788131713867
418.0,6.588834367523292,191.0,260.0,191.0,0.859184226677127,0.28348278999328613
419.0,6.582245533155769,191.0,239.0,155.0,0.8590537060272405,0.28403615951538086
420.0,6.575663287622613,191.0,292.0,181.0,0.8589230745835249,0.28464412689208984
421.0,6.5690876243349905,191.0,255.0,163.0,0.8587923322718244,0.2852060794830322
422.0,6.562518536710655,191.0,265.0,168.0,0.8586614790179738,0.2857499122619629
423.0,6.555956018173944,191.0,259.0,180.0,0.858530514747799,0.28630709648132324
424.0,6.549400062155771,191.0,260.0,166.0,0.8583994393871167,0.28685688972473145
425.0,6.542850662093615,191.0,232.0,164.0,0.8582682528617347,0.2874031066894531
426.0,6.536307811431522,191.0,288.0,167.0,0.8581369550974518,0.2879507541656494
427.0,6.529771503620091,191.0,246.0,187.0,0.8580055460200582,0.2884988784790039
428.0,6.523241732116471,191.0,222.0,178.0,0.8578740255553353,0.28908801078796387
429.0,6.5167184903843545,191.0,276.0,156.0,0.8577423936290561,0.2895989418029785
430.0,6.51020177189397,191.0,249.0,164.0,0.8576106501669849,0.2901487350463867
431.0,6.5036915701220765,191.0,216.0,169.0,0.8574787950948777,0.2906949520111084
432.0,6.497187878551954,165.0,236.0,147.0,0.8573468283384823,0.2912430763244629
433.0,6.490690690673402,165.0,227.0,174.0,0.8572147498235382,0.29179906845092773
434.0,6.484199999982729,165.0,257.0,159.0,0.857082559475777,0.2924180030822754
435.0,6.477715799982746,165.0,256.0,177.0,0.8569502572209222,0.29308176040649414
436.0,6.471238084182763,165.0,266.0,177.0,0.8568178429846894,0.29358696937561035
437.0,6.46476684609858,165.0,265.0,185.0,0.8566853166927865,0.29418015480041504
438.0,6.458302079252481,165.0,264.0,190.0,0.8565526782709136,0.29470396041870117
439.0,6.451843777173228,165.0,251.0,162.0,0.8564199276447634,0.29522204399108887
440.0,6.4453919333960545,165.0,260.0,154.0,0.8562870647400209,0.2957499027252197
441.0,6.438946541462658,165.0,256.0,169.0,0.8561540894823639,0.29627084732055664
442.0,6.432507594921196,165.0,230.0,146.0,0.8560210017974631,0.29677891731262207
443.0,6.426075087326275,165.0,245.0,165.0,0.8558878016109814,0.2973029613494873
444.0,6.419649012238949,165.0,242.0,140.0,0.8557544888485753,0.297839879989624
445.0,6.41322936322671,165.0,281.0,166.0,0.855621063435894,0.29836177825927734
446.0,6.406816133863484,165.0,263.0,181.0,0.8554875252985799,0.29889583587646484
447.0,6.40040931772962,165.0,264.0,157.0,0.8553538743622685,0.2994868755340576
448.0,6.394008908411891,165.0,225.0,179.0,0.855220110552589,0.3000509738922119
449.0,6.387614899503479,165.0,295.0,186.0,0.8550862337951637,0.30074095726013184
450.0,6.381227284603975,165.0,249.0,158.0,0.8549522440156084,0.30123186111450195
451.0,6.374846057319371,165.0,233.0,164.0,0.854818141139533,0.30173206329345703
452.0,6.368471211262052,165.0,278.0,163.0,0.8546839250925408,0.30225205421447754
453.0,6.36210274005079,165.0,206.0,154.0,0.8545495958002288,0.3027467727661133
454.0,6.355740637310739,165.0,292.0,186.0,0.8544151531881884,0.3032689094543457
455.0,6.3493848966734285,165.0,222.0,176.0,0.8542805971820048,0.3037838935852051
456.0,6.343035511776755,165.0,252.0,152.0,0.8541459277072573,0.3043079376220703
457.0,6.336692476264978,165.0,236.0,171.0,0.8540111446895198,0.3048570156097412
458.0,6.330355783788713,165.0,217.0,147.0,0.8538762480543601,0.30551695823669434
459.0,6.324025428004925,165.0,237.0,161.0,0.8537412377273411,0.30600595474243164
460.0,6.31770140257692,165.0,215.0,135.0,0.8536061136340197,0.306488037109375
461.0,6.311383701174343,165.0,238.0,169.0,0.853470875699948,0.30698299407958984
462.0,6.305072317473169,165.0,260.0,161.0,0.8533355238506724,0.30747485160827637
463.0,6.2987672451556955,165.0,252.0,154.0,0.8532000580117345,0.3081169128417969
464.0,6.29246847791054,165.0,255.0,138.0,0.8530644781086711,0.3086988925933838
465.0,6.286176009432629,165.0,287.0,179.0,0.8529287840670139,0.30924105644226074
466.0,6.279889833423196,165.0,264.0,173.0,0.8527929758122896,0.30973386764526367
467.0,6.273609943589773,165.0,271.0,165.0,0.8526570532700208,0.31023478507995605
468.0,6.267336333646183,165.0,225.0,182.0,0.8525210163657251,0.310744047164917
469.0,6.261068997312536,165.0,279.0,144.0,0.8523848650249158,0.31131482124328613
470.0,6.254807928315224,165.0,248.0,155.0,0.8522485991731021,0.3118009567260742
471.0,6.248553120386909,165.0,266.0,165.0,0.8521122187357885,0.3122727870941162
472.0,6.242304567266522,165.0,282.0,161.0,0.8519757236384757,0.31274914741516113
473.0,6.236062262699255,165.0,261.0,170.0,0.8518391138066604,0.31322288513183594
474.0,6.229826200436555,165.0,285.0,159.0,0.8517023891658354,0.3137059211730957
475.0,6.223596374236119,165.0,279.0,165.0,0.8515655496414894,0.31420111656188965
476.0,6.217372777861883,165.0,252.0,169.0,0.851428595159108,0.3147001266479492
477.0,6.21115540508402,165.0,283.0,162.0,0.8512915256441727,0.3152167797088623
478.0,6.204944249678936,165.0,220.0,137.0,0.8511543410221618,0.31569886207580566
479.0,6.198739305429258,165.0,280.0,147.0,0.8510170412185503,0.31627488136291504
480.0,6.192540566123828,165.0,251.0,172.0,0.8508796261588097,0.31678199768066406
481.0,6.186348025557704,165.0,260.0,162.0,0.8507420957684088,0.3173067569732666
482.0,6.180161677532147,165.0,224.0,150.0,0.850604449972813,0.31794095039367676
483.0,6.1739815158546145,165.0,236.0,150.0,0.850466688697485,0.3184230327606201
484.0,6.16780753433876,165.0,259.0,149.0,0.8503288118678847,0.31891512870788574
485.0,6.161639726804421,165.0,263.0,157.0,0.8501908194094692,0.3193950653076172
486.0,6.155478087077617,165.0,266.0,144.0,0.8500527112476931,0.31989502906799316
487.0,6.149322608990539,165.0,219.0,148.0,0.8499144873080088,0.32039713859558105
488.0,6.143173286381548,165.0,248.0,141.0,0.8497761475158659,0.32091689109802246
489.0,6.137030113095166,165.0,250.0,162.0,0.8496376917967122,0.3215348720550537
490.0,6.130893082982071,165.0,254.0,158.0,0.8494991200759933,0.3220500946044922
491.0,6.124762189899089,165.0,253.0,152.0,0.8493604322791526,0.32256007194519043
492.0,6.1186374277091895,165.0,252.0,156.0,0.8492216283316317,0.3231008052825928
493.0,6.11251879028148,165.0,262.0,142.0,0.8490827081588705,0.32358884811401367
494.0,6.106406271491198,165.0,232.0,159.0,0.8489436716863075,0.3240640163421631
495.0,6.100299865219707,165.0,230.0,141.0,0.8488045188393791,0.3245658874511719
496.0,6.094199565354487,165.0,275.0,159.0,0.8486652495435208,0.32503700256347656
497.0,6.088105365789133,165.0,228.0,172.0,0.8485258637241665,0.3255770206451416
498.0,6.082017260423344,165.0,269.0,160.0,0.8483863613067489,0.3261299133300781
499.0,6.07593524316292,165.0,256.0,135.0,0.8482467422167,0.32669997215270996
500.0,6.069859307919757,165.0,281.0,142.0,0.8481070063794504,0.32725000381469727
501.0,6.063789448611837,165.0,254.0,145.0,0.8479671537204301,0.3277308940887451
502.0,6.057725659163226,165.0,261.0,154.0,0.8478271841650682,0.32820987701416016
503.0,6.051667933504063,165.0,249.0,128.0,0.8476870976387935,0.3287339210510254
504.0,6.045616265570558,165.0,232.0,148.0,0.847546894067034,0.329211950302124
505.0,6.039570649304988,165.0,260.0,156.0,0.8474065733752174,0.32970285415649414
506.0,6.033531078655683,165.0,240.0,144.0,0.8472661354887715,0.3302037715911865
507.0,6.027497547577027,165.0,255.0,147.0,0.8471255803331235,0.3307168483734131
508.0,6.02147005002945,165.0,291.0,145.0,0.8469849078337007,0.3312540054321289
509.0,6.01544857997942,165.0,258.0,163.0,0.8468441179159308,0.33174991607666016
510.0,6.009433131399441,165.0,252.0,157.0,0.8467032105052414,0.3323540687561035
511.0,6.003423698268041,165.0,273.0,141.0,0.8465621855270606,0.3328220844268799
512.0,5.997420274569773,165.0,236.0,116.0,0.8464210429068169,0.333294153213501
513.0,5.9914228542952035,165.0,230.0,158.0,0.8462797825699393,0.33375096321105957
514.0,5.985431431440908,165.0,287.0,147.0,0.8461384044418577,0.33420491218566895
515.0,5.979446000009467,165.0,244.0,149.0,0.8459969084480029,0.3346538543701172
516.0,5.973466554009458,165.0,246.0,148.0,0.8458552945138063,0.33513402938842773
517.0,5.967493087455448,165.0,248.0,162.0,0.8457135625647005,0.33560991287231445
518.0,5.961525594367993,165.0,235.0,134.0,0.8455717125261195,0.3360729217529297
519.0,5.955564068773625,165.0,246.0,103.0,0.8454297443234985,0.3365519046783447
520.0,5.949608504704851,165.0,280.0,147.0,0.8452876578822739,0.33711886405944824
521.0,5.943658896200146,165.0,294.0,151.0,0.845145453127884,0.33758091926574707
522.0,5.937715237303946,165.0,229.0,139.0,0.8450031299857688,0.3380758762359619
523.0,5.931777522066642,165.0,247.0,157.0,0.8448606883813695,0.3385798931121826
524.0,5.925845744544575,165.0,264.0,164.0,0.8447181282401299,0.33905577659606934
525.0,5.91991989880003,165.0,244.0,137.0,0.8445754494874957,0.33957886695861816
526.0,5.91399997890123,165.0,225.0,151.0,0.8444326520489146,0.3400850296020508
527.0,5.908085978922329,165.0,245.0,136.0,0.8442897358498366,0.340548038482666
528.0,5.902177892943406,165.0,273.0,143.0,0.8441467008157142,0.34104299545288086
529.0,5.8962757150504626,165.0,220.0,142.0,0.8440035468720025,0.3415648937225342
530.0,5.890379439335412,165.0,237.0,132.0,0.8438602739441593,0.34214305877685547
531.0,5.884489059896077,165.0,251.0,157.0,0.843716881957645,0.3425929546356201
532.0,5.878604570836181,165.0,251.0,132.0,0.843573370837923,0.3431849479675293
533.0,5.872725966265345,165.0,247.0,141.0,0.8434297405104599,0.34366798400878906
534.0,5.86685324029908,165.0,255.0,137.0,0.8432859909007252,0.3441429138183594
535.0,5.860986387058781,165.0,241.0,147.0,0.8431421219341919,0.344606876373291
536.0,5.855125400671723,165.0,244.0,124.0,0.8429981335363365,0.345106840133667
537.0,5.849270275271051,165.0,244.0,155.0,0.8428540256326386,0.3456268310546875
538.0,5.84342100499578,165.0,216.0,115.0,0.842709798148582,0.3461129665374756
539.0,5.837577583990784,165.0,242.0,151.0,0.8425654510096542,0.34662294387817383
540.0,5.831740006406793,165.0,287.0,155.0,0.8424209841413463,0.34722208976745605
541.0,5.825908266400386,165.0,241.0,138.0,0.8422763974691538,0.3477308750152588
542.0,5.820082358133986,165.0,210.0,134.0,0.8421316909185765,0.3482499122619629
543.0,5.814262275775852,165.0,254.0,137.0,0.841986864415118,0.3487529754638672
544.0,5.808448013500076,165.0,280.0,140.0,0.8418419178842869,0.3492119312286377
545.0,5.802639565486576,165.0,241.0,165.0,0.8416968512515959,0.34970688819885254
546.0,5.796836925921089,165.0,254.0,136.0,0.8415516644425627,0.3501770496368408
547.0,5.791040088995168,165.0,290.0,144.0,0.8414063573827099,0.35067296028137207
548.0,5.785249048906173,165.0,240.0,156.0,0.8412609299975649,0.35122108459472656
549.0,5.779463799857266,165.0,234.0,128.0,0.84111538221266,0.35172104835510254
550.0,5.773684336057409,165.0,241.0,155.0,0.8409697139535334,0.35225391387939453
551.0,5.767910651721351,165.0,273.0,126.0,0.8408239251457278,0.35269880294799805
552.0,5.7621427410696295,165.0,248.0,128.0,0.8406780157147921,0.35313987731933594
553.0,5.75638059832856,165.0,241.0,138.0,0.8405319855862803,0.35358095169067383
