step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
5755.0,7.672019787776098e-24,345803.0,345803.0,23.0,0.0,818.2948043346405
5756.0,7.595299589898336e-24,345797.0,345797.0,22.0,0.0,818.3827702999115
5757.0,7.519346593999352e-24,345775.0,345775.0,22.0,0.0,818.4715859889984
5758.0,7.444153128059359e-24,345759.0,345759.0,22.0,0.0,818.5656292438507
5759.0,7.369711596778765e-24,345751.0,345751.0,16.0,0.0,818.6618642807007
5760.0,7.296014480810978e-24,345733.0,345733.0,23.0,0.0,818.7537271976471
5761.0,7.223054336002868e-24,345725.0,345725.0,31.0,0.0,818.848137140274
5762.0,7.15082379264284e-24,345725.0,345725.0,20.0,0.0,818.9416832923889
5763.0,7.079315554716412e-24,345721.0,345721.0,25.0,0.0,819.0280072689056
5764.0,7.008522399169248e-24,345717.0,345717.0,20.0,0.0,819.1207060813904
5765.0,6.938437175177555e-24,345713.0,345713.0,14.0,0.0,819.2152252197266
5766.0,6.869052803425779e-24,345705.0,345705.0,17.0,0.0,819.3064920902252
5767.0,6.800362275391521e-24,345689.0,345689.0,17.0,0.0,819.4027371406555
5768.0,6.732358652637605e-24,345681.0,345681.0,17.0,0.0,819.5008811950684
5769.0,6.665035066111229e-24,345661.0,345661.0,27.0,0.0,819.5938339233398
5770.0,6.598384715450117e-24,345645.0,345645.0,21.0,0.0,819.6882421970367
5771.0,6.532400868295616e-24,345629.0,345629.0,23.0,0.0,819.7808821201324
5772.0,6.46707685961266e-24,345627.0,345627.0,25.0,0.0,819.8745691776276
5773.0,6.402406091016533e-24,345603.0,345603.0,27.0,0.0,819.9642741680145
5774.0,6.3383820301063674e-24,345597.0,345597.0,22.0,0.0,820.0622730255127
5775.0,6.2749982098053034e-24,345591.0,345591.0,17.0,0.0,820.1521761417389
5776.0,6.2122482277072504e-24,345589.0,345589.0,16.0,0.0,820.2438011169434
5777.0,6.150125745430178e-24,345575.0,345575.0,21.0,0.0,820.3316881656647
5778.0,6.0886244879758764e-24,345559.0,345559.0,31.0,0.0,820.4221322536469
5779.0,6.0277382430961174e-24,345551.0,345551.0,27.0,0.0,820.5219209194183
5780.0,5.9674608606651564e-24,345547.0,345547.0,28.0,0.0,820.6179749965668
5781.0,5.907786252058505e-24,345537.0,345537.0,27.0,0.0,820.7310211658478
5782.0,5.84870838953792e-24,345535.0,345535.0,14.0,0.0,820.8226752281189
5783.0,5.79022130564254e-24,345527.0,345527.0,17.0,0.0,820.9097483158112
5784.0,5.7323190925861145e-24,345511.0,345511.0,25.0,0.0,821.0034780502319
5785.0,5.674995901660253e-24,345505.0,345505.0,23.0,0.0,821.0950729846954
5786.0,5.6182459426436506e-24,345495.0,345495.0,20.0,0.0,821.1841661930084
5787.0,5.562063483217214e-24,345487.0,345487.0,23.0,0.0,821.2746269702911
5788.0,5.5064428483850416e-24,345483.0,345483.0,27.0,0.0,821.3653953075409
5789.0,5.451378419901191e-24,345470.0,345470.0,24.0,0.0,821.4560911655426
5790.0,5.396864635702179e-24,345458.0,345458.0,19.0,0.0,821.552520275116
5791.0,5.342895989345157e-24,345448.0,345448.0,21.0,0.0,821.6458520889282
5792.0,5.289467029451706e-24,345444.0,345444.0,25.0,0.0,821.737624168396
5793.0,5.2365723591571884e-24,345436.0,345436.0,18.0,0.0,821.8283250331879
5794.0,5.1842066355656164e-24,345426.0,345426.0,20.0,0.0,821.924152135849
5795.0,5.13236456920996e-24,345416.0,345416.0,26.0,0.0,822.0224831104279
5796.0,5.081040923517861e-24,345404.0,345404.0,21.0,0.0,822.1159610748291
5797.0,5.0302305142826825e-24,345394.0,345394.0,19.0,0.0,822.2065389156342
5798.0,4.9799282091398554e-24,345384.0,345384.0,25.0,0.0,822.2993950843811
5799.0,4.930128927048457e-24,345368.0,345368.0,16.0,0.0,822.3877313137054
5800.0,4.880827637777973e-24,345358.0,345358.0,29.0,0.0,822.4850800037384
5801.0,4.832019361400193e-24,345338.0,345338.0,17.0,0.0,822.5736401081085
5802.0,4.7836991677861914e-24,345334.0,345334.0,14.0,0.0,822.6657772064209
5803.0,4.73586217610833e-24,345324.0,345324.0,23.0,0.0,822.7566571235657
5804.0,4.688503554347246e-24,345318.0,345318.0,20.0,0.0,822.8509051799774
5805.0,4.641618518803773e-24,345308.0,345308.0,25.0,0.0,822.9416391849518
5806.0,4.595202333615736e-24,345302.0,345302.0,22.0,0.0,823.0387761592865
5807.0,4.549250310279579e-24,345286.0,345286.0,15.0,0.0,823.1256260871887
5808.0,4.503757807176783e-24,345276.0,345276.0,19.0,0.0,823.2147591114044
5809.0,4.458720229105015e-24,345266.0,345266.0,26.0,0.0,823.3052930831909
5810.0,4.414133026813965e-24,345250.0,345250.0,23.0,0.0,823.3989651203156
5811.0,4.369991696545825e-24,345242.0,345242.0,23.0,0.0,823.4983510971069
5812.0,4.326291779580367e-24,345238.0,345238.0,22.0,0.0,823.593248128891
5813.0,4.2830288617845634e-24,345236.0,345236.0,19.0,0.0,823.6829061508179
5814.0,4.240198573166718e-24,345234.0,345234.0,22.0,0.0,823.7703332901001
5815.0,4.197796587435051e-24,345224.0,345224.0,19.0,0.0,823.8575091362
5816.0,4.1558186215607e-24,345174.0,345174.0,22.0,0.0,823.9543552398682
5817.0,4.1142604353450924e-24,345162.0,345162.0,24.0,0.0,824.0479352474213
5818.0,4.0731178309916414e-24,345162.0,345162.0,12.0,0.0,824.1505589485168
5819.0,4.032386652681725e-24,345148.0,345148.0,24.0,0.0,824.2398262023926
5820.0,3.992062786154907e-24,345140.0,345140.0,18.0,0.0,824.3334913253784
5821.0,3.952142158293358e-24,345132.0,345132.0,23.0,0.0,824.4253041744232
5822.0,3.912620736710424e-24,345130.0,345130.0,21.0,0.0,824.5129289627075
5823.0,3.8734945293433194e-24,345124.0,345124.0,19.0,0.0,824.6025950908661
5824.0,3.834759584049886e-24,345122.0,345122.0,22.0,0.0,824.6940002441406
5825.0,3.796411988209387e-24,345114.0,345114.0,15.0,0.0,824.7827591896057
5826.0,3.758447868327293e-24,345109.0,345109.0,19.0,0.0,824.8752110004425
5827.0,3.72086338964402e-24,345086.0,345086.0,22.0,0.0,824.9612181186676
5828.0,3.68365475574758e-24,345080.0,345080.0,21.0,0.0,825.056155204773
5829.0,3.6468182081901045e-24,345066.0,345066.0,26.0,0.0,825.1473069190979
5830.0,3.6103500261082036e-24,345062.0,345062.0,29.0,0.0,825.2480208873749
5831.0,3.5742465258471215e-24,345044.0,345044.0,29.0,0.0,825.339124917984
5832.0,3.53850406058865e-24,345036.0,345036.0,18.0,0.0,825.4420499801636
5833.0,3.503119019982764e-24,345016.0,345016.0,23.0,0.0,825.5379559993744
5834.0,3.468087829782936e-24,344986.0,344986.0,17.0,0.0,825.6262400150299
5835.0,3.4334069514851064e-24,344984.0,344984.0,16.0,0.0,825.720456123352
5836.0,3.3990728819702555e-24,344976.0,344976.0,18.0,0.0,825.8089761734009
5837.0,3.365082153150553e-24,344970.0,344970.0,21.0,0.0,825.9021580219269
5838.0,3.331431331619047e-24,344956.0,344956.0,18.0,0.0,825.9917109012604
5839.0,3.298117018302857e-24,344956.0,344956.0,14.0,0.0,826.0852241516113
5840.0,3.2651358481198283e-24,344956.0,344956.0,18.0,0.0,826.1725642681122
5841.0,3.23248448963863e-24,344946.0,344946.0,27.0,0.0,826.2592761516571
5842.0,3.2001596447422437e-24,344930.0,344930.0,16.0,0.0,826.3534240722656
5843.0,3.1681580482948212e-24,344924.0,344924.0,22.0,0.0,826.4459850788116
5844.0,3.136476467811873e-24,344920.0,344920.0,23.0,0.0,826.5371189117432
5845.0,3.105111703133754e-24,344916.0,344916.0,24.0,0.0,826.6277422904968
5846.0,3.0740605861024165e-24,344908.0,344908.0,20.0,0.0,826.7173910140991
5847.0,3.0433199802413922e-24,344900.0,344900.0,25.0,0.0,826.8107340335846
5848.0,3.0128867804389783e-24,344894.0,344894.0,19.0,0.0,826.9043650627136
5849.0,2.9827579126345883e-24,344882.0,344882.0,19.0,0.0,826.9954521656036
5850.0,2.9529303335082422e-24,344870.0,344870.0,24.0,0.0,827.0912461280823
5851.0,2.9234010301731597e-24,344866.0,344866.0,20.0,0.0,827.1865630149841
5852.0,2.894167019871428e-24,344866.0,344866.0,21.0,0.0,827.2720580101013
5853.0,2.8652253496727135e-24,344828.0,344828.0,24.0,0.0,827.3581502437592
5854.0,2.8365730961759865e-24,344818.0,344818.0,18.0,0.0,827.4526109695435
5855.0,2.8082073652142265e-24,344810.0,344810.0,19.0,0.0,827.5475120544434
5856.0,2.780125291562084e-24,344806.0,344806.0,17.0,0.0,827.6372621059418
5857.0,2.752324038646463e-24,344786.0,344786.0,18.0,0.0,827.7255001068115
5858.0,2.7248007982599986e-24,344774.0,344774.0,21.0,0.0,827.8166980743408
5859.0,2.6975527902773986e-24,344774.0,344774.0,15.0,0.0,827.9061281681061
5860.0,2.6705772623746247e-24,344764.0,344764.0,21.0,0.0,827.992091178894
5861.0,2.6438714897508785e-24,344760.0,344760.0,22.0,0.0,828.0845859050751
5862.0,2.6174327748533698e-24,344756.0,344756.0,28.0,0.0,828.1742582321167
5863.0,2.591258447104836e-24,344752.0,344752.0,17.0,0.0,828.2637963294983
5864.0,2.5653458626337875e-24,344722.0,344722.0,21.0,0.0,828.3555960655212
5865.0,2.5396924040074496e-24,344720.0,344720.0,17.0,0.0,828.4492590427399
5866.0,2.514295479967375e-24,344714.0,344714.0,22.0,0.0,828.5366461277008
5867.0,2.4891525251677013e-24,344712.0,344712.0,18.0,0.0,828.6273860931396
5868.0,2.4642609999160242e-24,344704.0,344704.0,18.0,0.0,828.7147881984711
5869.0,2.439618389916864e-24,344698.0,344698.0,22.0,0.0,828.8020391464233
5870.0,2.415222206017695e-24,344684.0,344684.0,26.0,0.0,828.8910291194916
5871.0,2.391069983957518e-24,344680.0,344680.0,22.0,0.0,828.9806251525879
5872.0,2.367159284117943e-24,344674.0,344674.0,20.0,0.0,829.0728139877319
5873.0,2.3434876912767636e-24,344662.0,344662.0,23.0,0.0,829.1635539531708
5874.0,2.320052814363996e-24,344662.0,344662.0,27.0,0.0,829.2592561244965
5875.0,2.2968522862203562e-24,344658.0,344658.0,22.0,0.0,829.3422839641571
5876.0,2.2738837633581525e-24,344654.0,344654.0,20.0,0.0,829.4316611289978
5877.0,2.251144925724571e-24,344652.0,344652.0,17.0,0.0,829.5229110717773
5878.0,2.2286334764673255e-24,344648.0,344648.0,22.0,0.0,829.6104271411896
5879.0,2.2063471417026523e-24,344644.0,344644.0,25.0,0.0,829.6994450092316
5880.0,2.184283670285626e-24,344626.0,344626.0,18.0,0.0,829.7910151481628
5881.0,2.1624408335827695e-24,344618.0,344618.0,23.0,0.0,829.8896570205688
5882.0,2.1408164252469416e-24,344608.0,344608.0,21.0,0.0,829.9852049350739
5883.0,2.1194082609944723e-24,344596.0,344596.0,18.0,0.0,830.080057144165
5884.0,2.0982141783845276e-24,344582.0,344582.0,26.0,0.0,830.1753442287445
5885.0,2.0772320366006822e-24,344580.0,344580.0,19.0,0.0,830.2689590454102
5886.0,2.0564597162346752e-24,344570.0,344570.0,25.0,0.0,830.357654094696
5887.0,2.0358951190723284e-24,344566.0,344566.0,28.0,0.0,830.4555661678314
5888.0,2.0155361678816053e-24,344540.0,344540.0,28.0,0.0,830.5382430553436
5889.0,1.995380806202789e-24,344534.0,344534.0,19.0,0.0,830.6347100734711
5890.0,1.975426998140761e-24,344522.0,344522.0,26.0,0.0,830.7262151241302
5891.0,1.9556727281593535e-24,344522.0,344522.0,12.0,0.0,830.8189930915833
5892.0,1.9361160008777598e-24,344511.0,344511.0,19.0,0.0,830.9040050506592
5893.0,1.916754840868982e-24,344511.0,344511.0,22.0,0.0,830.9951872825623
5894.0,1.8975872924602924e-24,344507.0,344507.0,15.0,0.0,831.0805571079254
5895.0,1.8786114195356893e-24,344479.0,344479.0,33.0,0.0,831.1740531921387
5896.0,1.8598253053403323e-24,344473.0,344473.0,26.0,0.0,831.2757811546326
5897.0,1.841227052286929e-24,344471.0,344471.0,26.0,0.0,831.3677201271057
5898.0,1.8228147817640597e-24,344467.0,344467.0,15.0,0.0,831.4573211669922
5899.0,1.804586633946419e-24,344459.0,344459.0,20.0,0.0,831.5503590106964
5900.0,1.786540767606955e-24,344455.0,344455.0,19.0,0.0,831.6514360904694
5901.0,1.768675359930885e-24,344437.0,344437.0,38.0,0.0,831.7437040805817
5902.0,1.7509886063315763e-24,344431.0,344431.0,20.0,0.0,831.8344621658325
5903.0,1.7334787202682607e-24,344431.0,344431.0,21.0,0.0,831.9238970279694
5904.0,1.716143933065578e-24,344421.0,344421.0,20.0,0.0,832.0126309394836
5905.0,1.6989824937349223e-24,344413.0,344413.0,25.0,0.0,832.1073400974274
5906.0,1.681992668797573e-24,344413.0,344413.0,16.0,0.0,832.205729007721
5907.0,1.6651727421095974e-24,344395.0,344395.0,17.0,0.0,832.2879002094269
5908.0,1.6485210146885015e-24,344385.0,344385.0,24.0,0.0,832.379979133606
5909.0,1.6320358045416164e-24,344385.0,344385.0,20.0,0.0,832.4771711826324
5910.0,1.6157154464962003e-24,344375.0,344375.0,13.0,0.0,832.5666041374207
5911.0,1.5995582920312382e-24,344371.0,344371.0,24.0,0.0,832.6620941162109
5912.0,1.5835627091109257e-24,344357.0,344357.0,24.0,0.0,832.7514202594757
5913.0,1.5677270820198165e-24,344347.0,344347.0,25.0,0.0,832.8370361328125
5914.0,1.5520498111996182e-24,344339.0,344339.0,30.0,0.0,832.9250800609589
5915.0,1.536529313087622e-24,344335.0,344335.0,23.0,0.0,833.0146541595459
5916.0,1.5211640199567458e-24,344327.0,344327.0,19.0,0.0,833.1207132339478
5917.0,1.5059523797571783e-24,344319.0,344319.0,18.0,0.0,833.2229261398315
5918.0,1.4908928559596065e-24,344309.0,344309.0,18.0,0.0,833.3167400360107
5919.0,1.4759839274000104e-24,344301.0,344301.0,19.0,0.0,833.4047610759735
5920.0,1.4612240881260103e-24,344273.0,344273.0,30.0,0.0,833.4911050796509
5921.0,1.4466118472447502e-24,344261.0,344261.0,25.0,0.0,833.586962223053
5922.0,1.4321457287723028e-24,344257.0,344257.0,23.0,0.0,833.6795032024384
5923.0,1.4178242714845798e-24,344247.0,344247.0,23.0,0.0,833.774090051651
5924.0,1.403646028769734e-24,344243.0,344243.0,23.0,0.0,833.8668370246887
5925.0,1.3896095684820365e-24,344235.0,344235.0,20.0,0.0,833.9672019481659
5926.0,1.3757134727972162e-24,344219.0,344219.0,19.0,0.0,834.0647871494293
5927.0,1.361956338069244e-24,344219.0,344219.0,15.0,0.0,834.1558361053467
5928.0,1.3483367746885516e-24,344219.0,344219.0,17.0,0.0,834.2400231361389
5929.0,1.3348534069416661e-24,344219.0,344219.0,23.0,0.0,834.3212783336639
5930.0,1.3215048728722495e-24,344205.0,344205.0,18.0,0.0,834.4052562713623
5931.0,1.308289824143527e-24,344201.0,344201.0,22.0,0.0,834.5032958984375
5932.0,1.2952069259020917e-24,344191.0,344191.0,25.0,0.0,834.595721244812
5933.0,1.2822548566430708e-24,344177.0,344177.0,21.0,0.0,834.6878271102905
5934.0,1.26943230807664e-24,344153.0,344153.0,26.0,0.0,834.7867331504822
5935.0,1.2567379849958735e-24,344131.0,344131.0,22.0,0.0,834.8810641765594
5936.0,1.2441706051459147e-24,344107.0,344107.0,28.0,0.0,834.9741721153259
5937.0,1.2317288990944556e-24,344093.0,344093.0,18.0,0.0,835.0745141506195
5938.0,1.219411610103511e-24,344077.0,344077.0,35.0,0.0,835.1664769649506
5939.0,1.207217494002476e-24,344059.0,344059.0,23.0,0.0,835.2672262191772
5940.0,1.1951453190624513e-24,344047.0,344047.0,16.0,0.0,835.3583171367645
5941.0,1.1831938658718268e-24,344045.0,344045.0,21.0,0.0,835.4521431922913
5942.0,1.1713619272131086e-24,344039.0,344039.0,28.0,0.0,835.5429999828339
5943.0,1.1596483079409774e-24,344029.0,344029.0,24.0,0.0,835.6341092586517
5944.0,1.1480518248615676e-24,344025.0,344025.0,17.0,0.0,835.727637052536
5945.0,1.1365713066129519e-24,344017.0,344017.0,19.0,0.0,835.8234260082245
5946.0,1.1252055935468223e-24,343997.0,343997.0,25.0,0.0,835.9186658859253
5947.0,1.113953537611354e-24,343977.0,343977.0,15.0,0.0,836.0081272125244
5948.0,1.1028140022352405e-24,343957.0,343957.0,28.0,0.0,836.0982210636139
5949.0,1.091785862212888e-24,343955.0,343955.0,13.0,0.0,836.1955502033234
5950.0,1.0808680035907591e-24,343929.0,343929.0,30.0,0.0,836.2847039699554
5951.0,1.0700593235548515e-24,343909.0,343909.0,27.0,0.0,836.3773229122162
5952.0,1.059358730319303e-24,343907.0,343907.0,14.0,0.0,836.4755198955536
5953.0,1.04876514301611e-24,343899.0,343899.0,30.0,0.0,836.5664670467377
5954.0,1.0382774915859488e-24,343887.0,343887.0,26.0,0.0,836.6576151847839
5955.0,1.0278947166700894e-24,343877.0,343877.0,24.0,0.0,836.754359960556
5956.0,1.0176157695033885e-24,343873.0,343873.0,21.0,0.0,836.8466060161591
5957.0,1.0074396118083545e-24,343857.0,343857.0,37.0,0.0,836.9367110729218
5958.0,9.97365215690271e-25,343857.0,343857.0,19.0,0.0,837.0318911075592
5959.0,9.873915635333683e-25,343853.0,343853.0,28.0,0.0,837.1171770095825
5960.0,9.775176478980346e-25,343843.0,343843.0,27.0,0.0,837.2082259654999
5961.0,9.677424714190543e-25,343827.0,343827.0,29.0,0.0,837.3046672344208
5962.0,9.580650467048638e-25,343813.0,343813.0,30.0,0.0,837.4108281135559
5963.0,9.484843962378151e-25,343801.0,343801.0,27.0,0.0,837.5072681903839
5964.0,9.38999552275437e-25,343787.0,343787.0,22.0,0.0,837.5987403392792
5965.0,9.296095567526826e-25,343781.0,343781.0,20.0,0.0,837.6948289871216
5966.0,9.203134611851559e-25,343767.0,343767.0,24.0,0.0,837.7862331867218
5967.0,9.111103265733043e-25,343767.0,343767.0,20.0,0.0,837.8898332118988
5968.0,9.019992233075712e-25,343763.0,343763.0,20.0,0.0,837.9764771461487
5969.0,8.929792310744954e-25,343761.0,343761.0,15.0,0.0,838.0680191516876
5970.0,8.840494387637505e-25,343741.0,343741.0,21.0,0.0,838.1682941913605
5971.0,8.75208944376113e-25,343741.0,343741.0,18.0,0.0,838.2621049880981
5972.0,8.664568549323518e-25,343739.0,343739.0,26.0,0.0,838.3460872173309
5973.0,8.577922863830282e-25,343739.0,343739.0,13.0,0.0,838.4334840774536
5974.0,8.49214363519198e-25,343727.0,343727.0,25.0,0.0,838.5182271003723
5975.0,8.40722219884006e-25,343717.0,343717.0,25.0,0.0,838.6132640838623
5976.0,8.32314997685166e-25,343709.0,343709.0,24.0,0.0,838.7078070640564
5977.0,8.239918477083143e-25,343707.0,343707.0,19.0,0.0,838.8018610477448
5978.0,8.157519292312311e-25,343685.0,343685.0,27.0,0.0,838.8896613121033
5979.0,8.075944099389188e-25,343671.0,343671.0,29.0,0.0,838.986848115921
5980.0,7.995184658395296e-25,343667.0,343667.0,19.0,0.0,839.0728702545166
5981.0,7.9152328118113435e-25,343659.0,343659.0,19.0,0.0,839.1604671478271
5982.0,7.83608048369323e-25,343645.0,343645.0,25.0,0.0,839.2536511421204
5983.0,7.757719678856298e-25,343631.0,343631.0,25.0,0.0,839.3500683307648
5984.0,7.680142482067735e-25,343619.0,343619.0,27.0,0.0,839.4467849731445
5985.0,7.603341057247057e-25,343611.0,343611.0,25.0,0.0,839.5456502437592
5986.0,7.527307646674587e-25,343593.0,343593.0,18.0,0.0,839.6429359912872
5987.0,7.452034570207841e-25,343569.0,343569.0,34.0,0.0,839.7371082305908
5988.0,7.377514224505762e-25,343561.0,343561.0,17.0,0.0,839.8324642181396
5989.0,7.303739082260704e-25,343559.0,343559.0,25.0,0.0,839.9243841171265
5990.0,7.2307016914380975e-25,343559.0,343559.0,20.0,0.0,840.0137379169464
5991.0,7.158394674523717e-25,343549.0,343549.0,18.0,0.0,840.0983190536499
5992.0,7.086810727778479e-25,343547.0,343547.0,19.0,0.0,840.1864559650421
5993.0,7.015942620500694e-25,343547.0,343547.0,18.0,0.0,840.2771940231323
5994.0,6.945783194295687e-25,343543.0,343543.0,22.0,0.0,840.3700721263885
5995.0,6.87632536235273e-25,343535.0,343535.0,20.0,0.0,840.4701642990112
5996.0,6.807562108729203e-25,343533.0,343533.0,20.0,0.0,840.5656011104584
5997.0,6.739486487641911e-25,343513.0,343513.0,24.0,0.0,840.6552081108093
5998.0,6.672091622765492e-25,343496.0,343496.0,18.0,0.0,840.7524600028992
5999.0,6.605370706537837e-25,343478.0,343478.0,18.0,0.0,840.8464822769165
6000.0,6.539316999472459e-25,343470.0,343470.0,19.0,0.0,840.9411339759827
6001.0,6.473923829477734e-25,343452.0,343452.0,27.0,0.0,841.0490622520447
6002.0,6.409184591182956e-25,343452.0,343452.0,21.0,0.0,841.1515712738037
6003.0,6.345092745271127e-25,343442.0,343442.0,22.0,0.0,841.2353000640869
6004.0,6.281641817818415e-25,343430.0,343430.0,21.0,0.0,841.326189994812
6005.0,6.218825399640231e-25,343420.0,343420.0,26.0,0.0,841.4186170101166
6006.0,6.1566371456438285e-25,343408.0,343408.0,23.0,0.0,841.5163061618805
6007.0,6.09507077418739e-25,343382.0,343382.0,22.0,0.0,841.6110641956329
6008.0,6.034120066445516e-25,343368.0,343368.0,27.0,0.0,841.7030210494995
6009.0,5.9737788657810605e-25,343358.0,343358.0,13.0,0.0,841.7962980270386
6010.0,5.91404107712325e-25,343352.0,343352.0,28.0,0.0,841.8930511474609
6011.0,5.854900666352018e-25,343350.0,343350.0,14.0,0.0,841.9849750995636
6012.0,5.796351659688497e-25,343340.0,343340.0,13.0,0.0,842.0681252479553
6013.0,5.7383881430916125e-25,343336.0,343336.0,20.0,0.0,842.157811164856
6014.0,5.681004261660697e-25,343334.0,343334.0,28.0,0.0,842.2501549720764
6015.0,5.62419421904409e-25,343326.0,343326.0,20.0,0.0,842.3375341892242
6016.0,5.567952276853649e-25,343324.0,343324.0,21.0,0.0,842.4293601512909
6017.0,5.512272754085112e-25,343324.0,343324.0,13.0,0.0,842.5169079303741
6018.0,5.457150026544261e-25,343322.0,343322.0,16.0,0.0,842.6023840904236
6019.0,5.402578526278818e-25,343319.0,343319.0,16.0,0.0,842.6928761005402
6020.0,5.34855274101603e-25,343315.0,343315.0,15.0,0.0,842.7801351547241
6021.0,5.29506721360587e-25,343303.0,343303.0,12.0,0.0,842.8691971302032
6022.0,5.242116541469811e-25,343287.0,343287.0,28.0,0.0,842.9615590572357
6023.0,5.189695376055113e-25,343271.0,343271.0,17.0,0.0,843.0559711456299
