step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
2887.0,0.5571844918623728,125149.0,125149.0,10.0,0.16617103728952445,907.5853412151337
2888.0,0.5566273073705105,125145.0,125145.0,10.0,0.1658727733372146,907.6688115596771
2889.0,0.55607068006314,125127.0,125127.0,15.0,0.16557474698653465,907.7555599212646
2890.0,0.5555146093830768,125119.0,125119.0,14.0,0.16527695858399843,907.8451385498047
2891.0,0.5549590947736938,125115.0,125115.0,19.0,0.16497940847552311,907.9326457977295
2892.0,0.5544041356789201,125113.0,125113.0,6.0,0.16468209700642705,908.0164649486542
2893.0,0.5538497315432412,125109.0,125109.0,7.0,0.16438502452142767,908.0977420806885
2894.0,0.553295881811698,125101.0,125101.0,11.0,0.1640881913646392,908.1777951717377
2895.0,0.5527425859298862,125097.0,125097.0,11.0,0.16379159787957076,908.2639100551605
2896.0,0.5521898433439564,125086.0,125086.0,13.0,0.1634952444091241,908.3472862243652
2897.0,0.5516376535006124,125078.0,125078.0,16.0,0.16319913129559144,908.4378519058228
2898.0,0.5510860158471118,125072.0,125072.0,14.0,0.1629032588806533,908.5271828174591
2899.0,0.5505349298312647,125064.0,125064.0,13.0,0.16260762750537658,908.6087026596069
2900.0,0.5499843949014335,125061.0,125061.0,19.0,0.1623122375102121,908.693722486496
2901.0,0.5494344105065321,125055.0,125055.0,8.0,0.16201708923499283,908.782301902771
2902.0,0.5488849760960256,125041.0,125041.0,13.0,0.16172218301893146,908.8692920207977
2903.0,0.5483360911199295,125041.0,125041.0,8.0,0.16142751920061837,908.9598414897919
2904.0,0.5477877550288096,125033.0,125033.0,16.0,0.1611330981180196,909.0393090248108
2905.0,0.5472399672737808,125021.0,125021.0,13.0,0.1608389201084747,909.125326871872
2906.0,0.546692727306507,125007.0,125007.0,8.0,0.16054498550869442,909.2091910839081
2907.0,0.5461460345792005,125003.0,125005.0,7.0,0.16025129465475887,909.3004524707794
2908.0,0.5455998885446213,125001.0,125001.0,7.0,0.15995784788211503,909.3869442939758
2909.0,0.5450542886560766,124993.0,124993.0,13.0,0.1596646455255751,909.4721133708954
2910.0,0.5445092343674206,124987.0,124987.0,8.0,0.15937168791931405,909.563013792038
2911.0,0.5439647251330532,124973.0,124973.0,15.0,0.1590789753968675,909.6490395069122
2912.0,0.5434207604079201,124965.0,124965.0,16.0,0.15878650829112972,909.7385892868042
2913.0,0.5428773396475122,124961.0,124961.0,12.0,0.15849428693435166,909.8257472515106
2914.0,0.5423344623078646,124957.0,124958.0,11.0,0.15820231165813842,909.916773557663
2915.0,0.5417921278455567,124956.0,124956.0,11.0,0.15791058279344758,910.0013375282288
2916.0,0.5412503357177112,124952.0,124952.0,8.0,0.15761910067058676,910.0858387947083
2917.0,0.5407090853819935,124946.0,124946.0,8.0,0.15732786561921175,910.1724622249603
2918.0,0.5401683762966115,124939.0,124939.0,12.0,0.1570368779683243,910.2578089237213
2919.0,0.539628207920315,124936.0,124936.0,10.0,0.15674613804626988,910.3437554836273
2920.0,0.5390885797123947,124922.0,124922.0,12.0,0.1564556461807359,910.4334211349487
2921.0,0.5385494911326822,124910.0,124910.0,16.0,0.15616540269874932,910.5219321250916
2922.0,0.5380109416415496,124900.0,124900.0,25.0,0.15587540792667476,910.6119620800018
2923.0,0.5374729306999081,124894.0,124894.0,10.0,0.15558566219021214,910.7019624710083
2924.0,0.5369354577692081,124887.0,124887.0,14.0,0.1552961658143949,910.786298751831
2925.0,0.5363985223114389,124883.0,124883.0,10.0,0.1550069191235877,910.8748059272766
2926.0,0.5358621237891275,124879.0,124879.0,11.0,0.15471792244148433,910.9602048397064
2927.0,0.5353262616653384,124879.0,124879.0,13.0,0.15442917609110585,911.0490412712097
2928.0,0.5347909354036731,124869.0,124869.0,12.0,0.15414068039479809,911.1290988922119
2929.0,0.5342561444682694,124857.0,124857.0,15.0,0.15385243567422996,911.21817278862
2930.0,0.5337218883238012,124839.0,124839.0,11.0,0.15356444225039115,911.3056428432465
2931.0,0.5331881664354774,124839.0,124839.0,6.0,0.1532767004435901,911.4074094295502
2932.0,0.532654978269042,124820.0,124820.0,16.0,0.1529892105734519,911.5048339366913
2933.0,0.5321223232907729,124798.0,124798.0,18.0,0.15270197295891635,911.5976188182831
2934.0,0.5315902009674821,124794.0,124794.0,12.0,0.1524149879182356,911.6911635398865
2935.0,0.5310586107665146,124788.0,124788.0,14.0,0.1521282557689724,911.7756533622742
2936.0,0.5305275521557481,124774.0,124774.0,14.0,0.15184177682799782,911.8639991283417
2937.0,0.5299970246035923,124762.0,124762.0,9.0,0.1515555514114892,911.9521872997284
2938.0,0.5294670275789888,124754.0,124754.0,16.0,0.15126957983492814,912.0465266704559
2939.0,0.5289375605514098,124742.0,124742.0,12.0,0.1509838624130984,912.1318864822388
2940.0,0.5284086229908584,124738.0,124740.0,14.0,0.1506983994600839,912.2202458381653
2941.0,0.5278802143678676,124738.0,124738.0,7.0,0.15041319128926653,912.3062560558319
2942.0,0.5273523341534997,124724.0,124724.0,8.0,0.15012823821332416,912.3909680843353
2943.0,0.5268249818193462,124724.0,124724.0,6.0,0.14984354054422874,912.4884297847748
2944.0,0.5262981568375269,124714.0,124714.0,9.0,0.14955909859324396,912.5816233158112
2945.0,0.5257718586806893,124706.0,124706.0,6.0,0.14927491267092322,912.6740565299988
2946.0,0.5252460868220087,124688.0,124688.0,10.0,0.148990983087108,912.7594771385193
2947.0,0.5247208407351867,124676.0,124676.0,16.0,0.1487073101509253,912.8496646881104
2948.0,0.5241961198944515,124672.0,124672.0,10.0,0.14842389417078583,912.9489796161652
2949.0,0.5236719237745571,124652.0,124652.0,8.0,0.14814073545438192,913.0468573570251
2950.0,0.5231482518507825,124644.0,124644.0,17.0,0.14785783430868554,913.1428039073944
2951.0,0.5226251035989318,124644.0,124646.0,10.0,0.14757519103994624,913.2407119274139
2952.0,0.5221024784953329,124644.0,124646.0,12.0,0.14729280595368896,913.3325064182281
2953.0,0.5215803760168375,124642.0,124646.0,11.0,0.14701067935471226,913.422502040863
2954.0,0.5210587956408207,124642.0,124646.0,12.0,0.1467288115470862,913.5462198257446
2955.0,0.5205377368451799,124642.0,124644.0,7.0,0.14644720283415014,913.6277556419373
2956.0,0.5200171991083348,124630.0,124630.0,10.0,0.14616585351851089,913.7084865570068
2957.0,0.5194971819092264,124614.0,124614.0,11.0,0.14588476390204055,913.7968246936798
2958.0,0.5189776847273172,124605.0,124605.0,17.0,0.14560393428587481,913.8854188919067
2959.0,0.5184587070425899,124599.0,124599.0,9.0,0.1453233649704105,913.9772155284882
2960.0,0.5179402483355473,124599.0,124599.0,10.0,0.1450430562553039,914.0640985965729
2961.0,0.5174223080872118,124581.0,124581.0,14.0,0.1447630084394685,914.1455011367798
2962.0,0.5169048857791245,124577.0,124577.0,17.0,0.14448322182107307,914.2321898937225
2963.0,0.5163879808933454,124571.0,124571.0,13.0,0.1442036966975398,914.3158452510834
2964.0,0.515871592912452,124569.0,124569.0,7.0,0.14392443336554217,914.3995862007141
2965.0,0.5153557213195396,124563.0,124563.0,12.0,0.1436454321210029,914.4810748100281
2966.0,0.51484036559822,124557.0,124557.0,10.0,0.14336669325909188,914.5649983882904
2967.0,0.5143255252326218,124547.0,124547.0,12.0,0.14308821707422448,914.6525609493256
2968.0,0.5138111997073891,124543.0,124543.0,12.0,0.14281000386005926,914.7397108078003
2969.0,0.5132973885076817,124541.0,124541.0,9.0,0.14253205390949616,914.8268418312073
2970.0,0.512784091119174,124537.0,124537.0,9.0,0.14225436751467438,914.9089987277985
2971.0,0.5122713070280548,124537.0,124537.0,13.0,0.14197694496697044,914.9920089244843
2972.0,0.5117590357210268,124525.0,124525.0,11.0,0.14169978655699636,915.0752370357513
2973.0,0.5112472766853058,124523.0,124523.0,12.0,0.14142289257459734,915.1647176742554
2974.0,0.5107360294086205,124515.0,124515.0,10.0,0.14114626330885002,915.248425245285
2975.0,0.5102252933792119,124513.0,124513.0,8.0,0.14086989904806055,915.3388092517853
2976.0,0.5097150680858327,124501.0,124501.0,17.0,0.14059380007976247,915.4239525794983
2977.0,0.5092053530177468,124497.0,124497.0,9.0,0.1403179666907148,915.5082108974457
2978.0,0.508696147664729,124485.0,124485.0,13.0,0.14004239916690014,915.5941653251648
2979.0,0.5081874515170643,124484.0,124484.0,11.0,0.1397670977935226,915.6795971393585
2980.0,0.5076792640655473,124476.0,124476.0,9.0,0.1394920628550059,915.7622375488281
2981.0,0.5071715848014817,124467.0,124467.0,20.0,0.13921729463499136,915.848555803299
2982.0,0.5066644132166802,124453.0,124453.0,21.0,0.13894279341633603,915.9405679702759
2983.0,0.5061577488034635,124437.0,124437.0,8.0,0.13866855948111081,916.0303826332092
2984.0,0.5056515910546601,124433.0,124433.0,9.0,0.1383945931105983,916.117378950119
2985.0,0.5051459394636054,124429.0,124429.0,15.0,0.13812089458529087,916.1999967098236
2986.0,0.5046407935241418,124419.0,124419.0,9.0,0.1378474641848889,916.2840702533722
2987.0,0.5041361527306176,124417.0,124417.0,8.0,0.13757430218829886,916.3734505176544
2988.0,0.503632016577887,124409.0,124409.0,12.0,0.13730140887363113,916.4573819637299
2989.0,0.5031283845613091,124405.0,124405.0,10.0,0.13702878451819817,916.5548963546753
2990.0,0.5026252561767478,124395.0,124395.0,7.0,0.13675642939851274,916.6427443027496
2991.0,0.5021226309205711,124391.0,124391.0,11.0,0.1364843437902859,916.7664318084717
2992.0,0.5016205082896505,124381.0,124381.0,10.0,0.13621252796842492,916.8511040210724
2993.0,0.5011188877813609,124369.0,124371.0,16.0,0.13594098220703163,916.936448097229
2994.0,0.5006177688935796,124357.0,124357.0,14.0,0.13566970677940032,917.0303547382355
2995.0,0.500117151124686,124343.0,124343.0,11.0,0.13539870195801593,917.1405687332153
2996.0,0.49961703397356133,124341.0,124341.0,16.0,0.1351279680145521,917.2799551486969
2997.0,0.4991174169395878,124335.0,124335.0,9.0,0.13485750521986925,917.411908864975
2998.0,0.4986182995226482,124332.0,124332.0,4.0,0.13458731384401268,917.5043020248413
2999.0,0.49811968122312555,124320.0,124320.0,19.0,0.1343173941562109,917.5921137332916
3000.0,0.4976215615419024,124312.0,124312.0,12.0,0.13404774642487324,917.6861650943756
3001.0,0.4971239399803605,124312.0,124312.0,6.0,0.1337783709175886,917.7750601768494
3002.0,0.4966268160403801,124307.0,124307.0,7.0,0.13350926790112286,917.8605856895447
3003.0,0.4961301892243397,124297.0,124297.0,17.0,0.1332404376414177,917.9471929073334
3004.0,0.49563405903511537,124285.0,124285.0,17.0,0.13297188040358823,918.0346977710724
3005.0,0.49513842497608024,124279.0,124279.0,17.0,0.13270359645192123,918.1216206550598
3006.0,0.4946432865511042,124269.0,124269.0,11.0,0.13243558604987352,918.2095329761505
3007.0,0.4941486432645531,124255.0,124255.0,9.0,0.13216784946006974,918.2961463928223
3008.0,0.4936544946212885,124251.0,124251.0,8.0,0.1319003869443007,918.3886086940765
3009.0,0.4931608401266672,124251.0,124251.0,10.0,0.13163319876352148,918.4729359149933
3010.0,0.49266767928654054,124239.0,124239.0,13.0,0.13136628517784957,918.5535047054291
3011.0,0.492175011607254,124231.0,124231.0,21.0,0.13109964644656308,918.6428542137146
3012.0,0.49168283659564677,124221.0,124221.0,10.0,0.1308332828280987,918.7301795482635
3013.0,0.4911911537590511,124215.0,124215.0,11.0,0.13056719458005012,918.8268315792084
3014.0,0.49069996260529203,124211.0,124211.0,8.0,0.13030138195916594,918.9131836891174
3015.0,0.4902092626426867,124195.0,124197.0,19.0,0.1300358452213481,918.9957385063171
3016.0,0.489719053380044,124195.0,124197.0,5.0,0.1297705846216498,919.0871603488922
3017.0,0.489229334326664,124195.0,124197.0,14.0,0.1295056004142738,919.1729462146759
3018.0,0.48874010499233733,124187.0,124187.0,11.0,0.12924089285257062,919.2584438323975
3019.0,0.488251364887345,124177.0,124177.0,5.0,0.12897646218903663,919.3476305007935
3020.0,0.48776311352245766,124167.0,124167.0,18.0,0.1287123086753123,919.4347839355469
3021.0,0.4872753504089352,124159.0,124159.0,12.0,0.1284484325621803,919.528790473938
3022.0,0.4867880750585263,124155.0,124155.0,4.0,0.12818483409956394,919.621823310852
3023.0,0.48630128698346775,124153.0,124153.0,12.0,0.12792151353652503,919.7075779438019
3024.0,0.4858149856964843,124148.0,124148.0,12.0,0.12765847112126233,919.7933609485626
3025.0,0.4853291707107878,124140.0,124140.0,11.0,0.12739570710110962,919.88090467453
3026.0,0.484843841540077,124120.0,124120.0,15.0,0.1271332217225339,919.9716145992279
3027.0,0.4843589976985369,124120.0,124120.0,5.0,0.12687101523113395,920.061395406723
3028.0,0.48387463870083836,124118.0,124118.0,9.0,0.12660908787163788,920.1465444564819
3029.0,0.4833907640621375,124116.0,124116.0,5.0,0.12634743988790198,920.2329885959625
3030.0,0.48290737329807537,124114.0,124114.0,9.0,0.12608607152290863,920.3160283565521
3031.0,0.4824244659247773,124104.0,124104.0,15.0,0.1258249830187646,920.4016809463501
3032.0,0.4819420414588525,124092.0,124092.0,15.0,0.12556417461669936,920.4878408908844
3033.0,0.48146009941739365,124086.0,124086.0,10.0,0.1253036465570631,920.5823168754578
3034.0,0.48097863931797624,124082.0,124082.0,10.0,0.1250433990793253,920.6704707145691
3035.0,0.4804976606786583,124076.0,124076.0,12.0,0.12478343242207264,920.7617404460907
3036.0,0.48001716301797964,124070.0,124070.0,11.0,0.12452374682300756,920.8534381389618
3037.0,0.47953714585496166,124054.0,124054.0,16.0,0.12426434251894627,920.9472002983093
3038.0,0.4790576087091067,124050.0,124050.0,10.0,0.12400521974581719,921.0458254814148
3039.0,0.4785785511003976,124050.0,124050.0,9.0,0.12374637873865908,921.1427521705627
3040.0,0.4780999725492972,124046.0,124046.0,11.0,0.12348781973161942,921.2275259494781
3041.0,0.47762187257674793,124044.0,124044.0,11.0,0.12322954295795263,921.3162522315979
3042.0,0.47714425070417116,124044.0,124044.0,15.0,0.12297154865001834,921.4023458957672
3043.0,0.476667106453467,124034.0,124034.0,17.0,0.12271383703927978,921.4849741458893
3044.0,0.47619043934701355,124018.0,124018.0,9.0,0.12245640835630192,921.5745077133179
3045.0,0.47571424890766656,124008.0,124008.0,11.0,0.12219926283074975,921.6682760715485
3046.0,0.47523853465875887,123992.0,123992.0,11.0,0.1219424006913868,921.7591304779053
3047.0,0.4747632961241001,123985.0,123985.0,24.0,0.12168582216607328,921.8576366901398
3048.0,0.474288532827976,123981.0,123981.0,7.0,0.12142952748176436,921.9469668865204
3049.0,0.473814244295148,123979.0,123979.0,12.0,0.12117351686450852,922.0308513641357
3050.0,0.47334043005085286,123971.0,123971.0,9.0,0.12091779053944597,922.1180624961853
3051.0,0.472867089620802,123965.0,123965.0,14.0,0.12066234873080689,922.2029643058777
3052.0,0.4723942225311812,123963.0,123963.0,8.0,0.1204071916619097,922.2947134971619
3053.0,0.47192182830865,123958.0,123958.0,15.0,0.12015231955515938,922.3811211585999
3054.0,0.47144990648034135,123956.0,123956.0,16.0,0.11989773263204602,922.4683549404144
3055.0,0.470978456573861,123946.0,123946.0,9.0,0.119643431113143,922.5511837005615
3056.0,0.47050747811728716,123946.0,123946.0,10.0,0.1193894152181052,922.6412136554718
3057.0,0.4700369706391699,123927.0,123927.0,19.0,0.11913568516566772,922.7244634628296
3058.0,0.4695669336685307,123921.0,123921.0,13.0,0.11888224117364393,922.8196070194244
3059.0,0.4690973667348622,123917.0,123917.0,12.0,0.1186290834589239,922.9104979038239
3060.0,0.46862826936812735,123905.0,123907.0,19.0,0.11837621223747277,923.011759519577
3061.0,0.46815964109875924,123905.0,123905.0,6.0,0.1181236277243293,923.1432328224182
3062.0,0.4676914814576605,123897.0,123897.0,11.0,0.11787133013360389,923.2712242603302
3063.0,0.46722378997620284,123895.0,123897.0,11.0,0.1176193196784774,923.3817923069
3064.0,0.46675656618622663,123885.0,123885.0,15.0,0.1173675965711991,923.4712271690369
3065.0,0.4662898096200404,123881.0,123881.0,15.0,0.11711616102308536,923.5657207965851
3066.0,0.46582351981042036,123879.0,123879.0,9.0,0.116865013244518,923.6556422710419
3067.0,0.46535769629060997,123873.0,123873.0,13.0,0.11661415344494262,923.7423906326294
3068.0,0.46489233859431933,123867.0,123867.0,18.0,0.11636358183286695,923.8309693336487
3069.0,0.464427446255725,123859.0,123859.0,7.0,0.1161132986158595,923.9215288162231
3070.0,0.4639630188094693,123851.0,123851.0,10.0,0.11586330400054769,924.013444185257
3071.0,0.4634990557906598,123841.0,123841.0,15.0,0.11561359819261653,924.1002893447876
3072.0,0.4630355567348691,123831.0,123831.0,8.0,0.11536418139680692,924.1926925182343
3073.0,0.46257252117813424,123829.0,123831.0,9.0,0.11511505381691405,924.2805969715118
3074.0,0.4621099486569561,123825.0,123825.0,9.0,0.11486621565578595,924.3649325370789
3075.0,0.4616478387082991,123824.0,123824.0,13.0,0.1146176671153218,924.4481933116913
3076.0,0.46118619086959084,123806.0,123806.0,17.0,0.11436940839647056,924.5317342281342
3077.0,0.46072500467872124,123794.0,123794.0,15.0,0.11412143969922924,924.6245238780975
3078.0,0.46026427967404254,123786.0,123786.0,15.0,0.11387376122264155,924.7142889499664
3079.0,0.4598040153943685,123780.0,123780.0,9.0,0.11362637316479608,924.8023774623871
3080.0,0.45934421137897413,123778.0,123778.0,9.0,0.11337927572282523,924.8911774158478
3081.0,0.45888486716759513,123774.0,123774.0,11.0,0.11313246909290314,924.9757437705994
3082.0,0.4584259823004275,123766.0,123766.0,12.0,0.11288595347024463,925.0608034133911
3083.0,0.4579675563181271,123764.0,123764.0,17.0,0.11263972904910352,925.1511399745941
3084.0,0.45750958876180897,123756.0,123756.0,11.0,0.11239379602277103,925.2386138439178
3085.0,0.4570520791730472,123752.0,123752.0,10.0,0.11214815458357437,925.3275609016418
3086.0,0.4565950270938741,123750.0,123750.0,7.0,0.11190280492287531,925.4149212837219
3087.0,0.45613843206678023,123736.0,123736.0,13.0,0.11165774723106855,925.5000965595245
3088.0,0.45568229363471346,123734.0,123734.0,14.0,0.11141298169758042,925.5939290523529
3089.0,0.4552266113410787,123730.0,123730.0,10.0,0.11116850851086718,925.6833188533783
3090.0,0.45477138472973766,123728.0,123728.0,7.0,0.11092432785841384,925.7692484855652
3091.0,0.45431661334500795,123724.0,123724.0,10.0,0.11068043992673234,925.8539524078369
