step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
318.0,7.2821524684334475,841637.0,842362.0,1750.0,0.8716894659486064,526.2554357051849
319.0,7.274870315965014,841637.0,842680.0,1763.0,0.8715696521897571,527.5663509368896
320.0,7.267595445649049,841637.0,842235.0,1850.0,0.871449734990357,528.8730998039246
321.0,7.2603278502034,841637.0,841896.0,1880.0,0.8713297142776241,530.1934449672699
322.0,7.253067522353197,841637.0,842094.0,1784.0,0.8712095899787584,531.4739611148834
323.0,7.245814454830843,840724.0,840730.0,1776.0,0.8710893620209426,532.8502290248871
324.0,7.2385686403760126,840432.0,841147.0,1722.0,0.8709690303313413,534.2172827720642
325.0,7.231330071735637,840432.0,840596.0,1745.0,0.8708485948371021,535.572231054306
326.0,7.2240987416639015,840377.0,840647.0,1707.0,0.8707280554653548,536.8860177993774
327.0,7.216874642922238,840377.0,840807.0,1786.0,0.8706074121432119,538.3738729953766
328.0,7.209657768279316,840266.0,840396.0,1754.0,0.8704866647977685,540.2036249637604
329.0,7.202448110511036,840266.0,841493.0,1799.0,0.8703658133561026,541.5666799545288
330.0,7.195245662400525,840266.0,840499.0,1718.0,0.8702448577452752,542.8813989162445
331.0,7.1880504167381245,840155.0,840179.0,1731.0,0.8701237978923296,544.2080430984497
332.0,7.180862366321386,839907.0,840196.0,1696.0,0.8700026337242928,545.5300049781799
333.0,7.1736815039550645,839765.0,840578.0,1824.0,0.8698813651681745,546.8566138744354
334.0,7.166507822451109,839765.0,840346.0,1752.0,0.8697599921509674,548.1657030582428
335.0,7.159341314628658,839765.0,840288.0,1723.0,0.869638514599648,549.42915391922
336.0,7.152181973314029,839661.0,839734.0,1743.0,0.8695169324411754,550.7176878452301
337.0,7.145029791340715,838960.0,839681.0,1716.0,0.8693952456024927,552.0463960170746
338.0,7.137884761549374,838960.0,839741.0,1662.0,0.8692734540105259,553.4064469337463
339.0,7.130746876787825,838960.0,840253.0,1715.0,0.8691515575921849,554.7108528614044
340.0,7.123616129911037,838960.0,840127.0,1705.0,0.8690295562743631,556.0142197608948
341.0,7.116492513781126,838952.0,839092.0,1645.0,0.8689074499839374,557.3443019390106
342.0,7.109376021267345,838934.0,840132.0,1672.0,0.868785238647769,558.6589138507843
343.0,7.102266645246078,838934.0,839862.0,1788.0,0.8686629221927022,559.9912359714508
344.0,7.095164378600832,838934.0,839549.0,1761.0,0.8685405005455659,561.3543241024017
345.0,7.088069214222231,838775.0,839416.0,1670.0,0.8684179736331726,562.6797120571136
346.0,7.080981145008009,838775.0,839106.0,1687.0,0.868295341382319,564.0211889743805
347.0,7.073900163863001,838616.0,838682.0,1691.0,0.8681726037197859,565.371013879776
348.0,7.066826263699138,838169.0,838406.0,1681.0,0.8680497605723383,566.7259638309479
349.0,7.059759437435439,838169.0,838990.0,1713.0,0.8679268118667258,568.2454879283905
350.0,7.052699677998003,838169.0,839236.0,1674.0,0.8678037575296822,569.5608389377594
351.0,7.045646978320005,838169.0,839587.0,1714.0,0.8676805974879256,570.8064270019531
352.0,7.038601331341685,838169.0,839395.0,1620.0,0.8675573316681588,572.0568690299988
353.0,7.031562730010343,838169.0,838866.0,1690.0,0.8674339599970696,573.3023598194122
354.0,7.024531167280332,838169.0,838864.0,1696.0,0.8673104824013299,574.5705397129059
355.0,7.017506636113052,838114.0,838187.0,1598.0,0.8671868988075968,575.8161287307739
356.0,7.010489129476939,837974.0,838314.0,1615.0,0.8670632091425121,577.0509400367737
357.0,7.0034786403474625,837265.0,837512.0,1575.0,0.8669394133327027,578.2930769920349
358.0,6.996475161707115,836643.0,836810.0,1558.0,0.8668155113047805,579.5835888385773
359.0,6.989478686545407,836628.0,836736.0,1568.0,0.8666915029853425,580.8762350082397
360.0,6.982489207858862,836246.0,836637.0,1618.0,0.8665673883009708,582.1134119033813
361.0,6.975506718651003,835931.0,836304.0,1641.0,0.866443167178233,583.3762378692627
362.0,6.968531211932352,835931.0,836832.0,1575.0,0.866318839543682,584.6235029697418
363.0,6.961562680720419,835931.0,836521.0,1574.0,0.8661944053238562,585.8484580516815
364.0,6.954601118039699,835745.0,836079.0,1528.0,0.8660698644452793,587.0595128536224
365.0,6.947646516921659,835745.0,836651.0,1539.0,0.865945216834461,588.3192389011383
366.0,6.940698870404737,835745.0,836540.0,1569.0,0.8658204624178963,589.5647571086884
367.0,6.933758171534333,835745.0,836167.0,1555.0,0.8656956011220663,590.7927439212799
368.0,6.926824413362798,835745.0,836109.0,1591.0,0.8655706328734379,592.0097649097443
369.0,6.919897588949436,835745.0,835966.0,1594.0,0.865445557598464,593.2337539196014
370.0,6.912977691360486,835651.0,835849.0,1544.0,0.8653203752235832,594.4650678634644
371.0,6.906064713669125,835278.0,835297.0,1577.0,0.8651950856752207,595.7161359786987
372.0,6.899158648955456,834803.0,834803.0,1526.0,0.8650696888797877,596.9749209880829
373.0,6.892259490306501,834803.0,834932.0,1492.0,0.8649441847636817,598.2481570243835
374.0,6.885367230816195,834803.0,835075.0,1525.0,0.8648185732532866,599.494579076767
375.0,6.878481863585379,834769.0,834930.0,1557.0,0.8646928542749727,600.7442679405212
376.0,6.871603381721794,834722.0,835222.0,1532.0,0.8645670277550969,601.9715437889099
377.0,6.864731778340072,834398.0,834401.0,1537.0,0.8644410936200027,603.2040338516235
378.0,6.857867046561732,834398.0,834908.0,1513.0,0.8643150517960204,604.4826850891113
379.0,6.85100917951517,834100.0,834340.0,1533.0,0.8641889022094671,605.6860740184784
380.0,6.844158170335655,834100.0,834292.0,1574.0,0.8640626447866468,606.933632850647
381.0,6.8373140121653195,833995.0,834091.0,1511.0,0.8639362794538505,608.167576789856
382.0,6.830476698153154,833684.0,833766.0,1545.0,0.8638098061373563,609.4434359073639
383.0,6.823646221455001,833684.0,834511.0,1560.0,0.8636832247634291,610.7625980377197
384.0,6.816822575233546,833684.0,834733.0,1532.0,0.8635565352583215,612.0502281188965
385.0,6.810005752658313,833684.0,834681.0,1489.0,0.8634297375482735,613.2595419883728
386.0,6.803195746905654,833684.0,834443.0,1449.0,0.8633028315595119,614.4773168563843
387.0,6.796392551158749,833684.0,834105.0,1545.0,0.8631758172182517,615.6828308105469
388.0,6.78959615860759,833645.0,833674.0,1498.0,0.863048694450695,616.8908219337463
389.0,6.782806562448982,833569.0,833649.0,1552.0,0.862921463183032,618.0993087291718
390.0,6.776023755886533,833037.0,833068.0,1468.0,0.8627941233414402,619.2981629371643
391.0,6.769247732130647,832690.0,833148.0,1514.0,0.8626666748520856,620.5322678089142
392.0,6.762478484398516,832690.0,833038.0,1422.0,0.8625391176411215,621.7628829479218
393.0,6.755716005914117,832540.0,832809.0,1520.0,0.8624114516346896,622.9557068347931
394.0,6.748960289908203,831997.0,832049.0,1473.0,0.8622836767589196,624.0601317882538
395.0,6.742211329618295,831981.0,832473.0,1430.0,0.8621557929399297,625.1842677593231
396.0,6.735469118288676,831981.0,832814.0,1391.0,0.862027800103826,626.2838418483734
397.0,6.728733649170387,831981.0,832766.0,1452.0,0.8618996981767034,627.3527269363403
398.0,6.722004915521216,831914.0,832086.0,1491.0,0.8617714870846449,628.4430139064789
399.0,6.715282910605695,831914.0,832827.0,1449.0,0.8616431667537224,629.523115158081
400.0,6.708567627695089,831914.0,832295.0,1472.0,0.8615147371099965,630.5777161121368
401.0,6.701859060067394,831914.0,832403.0,1357.0,0.8613861980795162,631.6432039737701
402.0,6.695157201007327,831914.0,832792.0,1492.0,0.8612575495883198,632.7043180465698
403.0,6.68846204380632,831914.0,833030.0,1459.0,0.8611287915624342,633.7626528739929
404.0,6.6817735817625135,831914.0,833472.0,1431.0,0.8609999239278756,634.8284618854523
405.0,6.675091808180751,831914.0,832631.0,1381.0,0.8608709466106492,635.8789579868317
406.0,6.66841671637257,831914.0,832421.0,1442.0,0.8607418595367494,636.9414169788361
407.0,6.661748299656197,831914.0,832529.0,1418.0,0.8606126626321602,638.0033578872681
408.0,6.655086551356541,831914.0,832776.0,1420.0,0.8604833558228546,639.1031057834625
409.0,6.648431464805184,831914.0,832998.0,1370.0,0.8603539390347954,640.1584861278534
410.0,6.641783033340379,831914.0,832848.0,1402.0,0.860224412193935,641.2123470306396
411.0,6.635141250307038,831914.0,833410.0,1480.0,0.8600947752262152,642.2799119949341
412.0,6.628506109056731,831914.0,832929.0,1421.0,0.859965028057568,643.3220818042755
413.0,6.6218776029476745,831914.0,832811.0,1420.0,0.8598351706139151,644.3742790222168
414.0,6.615255725344727,831914.0,832570.0,1490.0,0.859705202821168,645.4152908325195
415.0,6.608640469619382,831914.0,832527.0,1452.0,0.8595751246052287,646.4704608917236
416.0,6.602031829149762,831870.0,831937.0,1402.0,0.8594449358919888,647.5255749225616
417.0,6.595429797320612,831870.0,832439.0,1380.0,0.8593146366073308,648.5737018585205
418.0,6.588834367523292,831870.0,832253.0,1357.0,0.859184226677127,649.6194341182709
419.0,6.582245533155769,831870.0,831953.0,1382.0,0.8590537060272405,650.6614060401917
420.0,6.575663287622613,831119.0,831300.0,1359.0,0.8589230745835249,651.7000160217285
421.0,6.5690876243349905,831119.0,831367.0,1393.0,0.8587923322718244,652.8194279670715
422.0,6.562518536710655,831069.0,831122.0,1373.0,0.8586614790179738,653.8774518966675
423.0,6.555956018173944,831062.0,831541.0,1323.0,0.858530514747799,654.9347810745239
424.0,6.549400062155771,831062.0,831260.0,1389.0,0.8583994393871167,655.9723269939423
425.0,6.542850662093615,830307.0,830595.0,1347.0,0.8582682528617347,657.0157299041748
426.0,6.536307811431522,829971.0,830202.0,1324.0,0.8581369550974518,658.1127429008484
427.0,6.529771503620091,829507.0,829523.0,1297.0,0.8580055460200582,659.1725840568542
428.0,6.523241732116471,829507.0,829678.0,1370.0,0.8578740255553353,660.238541841507
429.0,6.5167184903843545,829266.0,829433.0,1321.0,0.8577423936290561,661.289942741394
430.0,6.51020177189397,829025.0,829025.0,1363.0,0.8576106501669849,662.3407838344574
431.0,6.5036915701220765,828987.0,829179.0,1376.0,0.8574787950948777,663.4025931358337
432.0,6.497187878551954,828899.0,828956.0,1408.0,0.8573468283384823,664.4395048618317
433.0,6.490690690673402,828551.0,828611.0,1255.0,0.8572147498235382,665.4653761386871
434.0,6.484199999982729,828301.0,828512.0,1402.0,0.857082559475777,666.5152509212494
435.0,6.477715799982746,828301.0,828617.0,1295.0,0.8569502572209222,667.5644371509552
436.0,6.471238084182763,828301.0,828912.0,1310.0,0.8568178429846894,668.6161370277405
437.0,6.46476684609858,828301.0,828728.0,1294.0,0.8566853166927865,669.777843952179
438.0,6.458302079252481,828301.0,828750.0,1336.0,0.8565526782709136,670.8354308605194
439.0,6.451843777173228,828301.0,828735.0,1289.0,0.8564199276447634,671.8882639408112
440.0,6.4453919333960545,828301.0,828451.0,1292.0,0.8562870647400209,672.9074268341064
441.0,6.438946541462658,828114.0,828299.0,1326.0,0.8561540894823639,673.9285309314728
442.0,6.432507594921196,828086.0,828130.0,1283.0,0.8560210017974631,674.9602398872375
443.0,6.426075087326275,827660.0,827859.0,1231.0,0.8558878016109814,676.0005869865417
444.0,6.419649012238949,827660.0,827947.0,1281.0,0.8557544888485753,677.1326229572296
445.0,6.41322936322671,827660.0,828170.0,1308.0,0.855621063435894,678.1537139415741
446.0,6.406816133863484,827660.0,828231.0,1301.0,0.8554875252985799,679.1809070110321
447.0,6.40040931772962,827660.0,828047.0,1234.0,0.8553538743622685,680.1980638504028
448.0,6.394008908411891,827660.0,828284.0,1336.0,0.855220110552589,681.2122991085052
449.0,6.387614899503479,827660.0,828068.0,1316.0,0.8550862337951637,682.2388899326324
450.0,6.381227284603975,827426.0,827558.0,1341.0,0.8549522440156084,683.2562420368195
451.0,6.374846057319371,826991.0,827145.0,1234.0,0.854818141139533,684.2914969921112
452.0,6.368471211262052,826770.0,826931.0,1252.0,0.8546839250925408,685.3621299266815
453.0,6.36210274005079,826770.0,827373.0,1291.0,0.8545495958002288,686.3921148777008
454.0,6.355740637310739,826770.0,827694.0,1254.0,0.8544151531881884,687.4170928001404
455.0,6.3493848966734285,826770.0,827694.0,1321.0,0.8542805971820048,688.5210309028625
456.0,6.343035511776755,826770.0,827955.0,1273.0,0.8541459277072573,689.6366229057312
457.0,6.336692476264978,826770.0,827820.0,1308.0,0.8540111446895198,690.6388330459595
458.0,6.330355783788713,826770.0,827814.0,1310.0,0.8538762480543601,691.6425187587738
459.0,6.324025428004925,826770.0,827824.0,1217.0,0.8537412377273411,692.656191110611
460.0,6.31770140257692,826770.0,827649.0,1302.0,0.8536061136340197,693.6419839859009
461.0,6.311383701174343,826770.0,827108.0,1317.0,0.853470875699948,694.643627166748
462.0,6.305072317473169,826770.0,827148.0,1179.0,0.8533355238506724,695.6455118656158
463.0,6.2987672451556955,826770.0,827086.0,1287.0,0.8532000580117345,696.6427619457245
464.0,6.29246847791054,826701.0,826931.0,1259.0,0.8530644781086711,697.644033908844
465.0,6.286176009432629,826550.0,826640.0,1244.0,0.8529287840670139,698.6585087776184
466.0,6.279889833423196,826157.0,826207.0,1221.0,0.8527929758122896,699.6693730354309
467.0,6.273609943589773,826014.0,826167.0,1194.0,0.8526570532700208,700.7168867588043
468.0,6.267336333646183,825764.0,826227.0,1276.0,0.8525210163657251,701.7279870510101
469.0,6.261068997312536,825546.0,825605.0,1252.0,0.8523848650249158,702.7533168792725
470.0,6.254807928315224,825546.0,825629.0,1234.0,0.8522485991731021,703.7732229232788
471.0,6.248553120386909,825065.0,825082.0,1269.0,0.8521122187357885,704.7584540843964
472.0,6.242304567266522,824727.0,825156.0,1191.0,0.8519757236384757,705.7692799568176
473.0,6.236062262699255,824705.0,824796.0,1218.0,0.8518391138066604,706.7688069343567
474.0,6.229826200436555,824705.0,825084.0,1246.0,0.8517023891658354,707.7397558689117
475.0,6.223596374236119,824705.0,825576.0,1223.0,0.8515655496414894,708.7064878940582
476.0,6.217372777861883,824705.0,825128.0,1171.0,0.851428595159108,709.6890499591827
477.0,6.21115540508402,824281.0,824616.0,1175.0,0.8512915256441727,710.6573519706726
478.0,6.204944249678936,824225.0,824489.0,1260.0,0.8511543410221618,711.644278049469
479.0,6.198739305429258,823797.0,823945.0,1204.0,0.8510170412185503,712.6060779094696
480.0,6.192540566123828,823797.0,824022.0,1123.0,0.8508796261588097,713.6299228668213
481.0,6.186348025557704,823563.0,823594.0,1189.0,0.8507420957684088,714.597195148468
482.0,6.180161677532147,823403.0,823497.0,1187.0,0.850604449972813,715.5867929458618
483.0,6.1739815158546145,823403.0,823741.0,1158.0,0.850466688697485,716.5839691162109
484.0,6.16780753433876,823403.0,823757.0,1142.0,0.8503288118678847,717.5522530078888
485.0,6.161639726804421,822997.0,823112.0,1204.0,0.8501908194094692,718.5120060443878
486.0,6.155478087077617,822792.0,822849.0,1199.0,0.8500527112476931,719.5206789970398
487.0,6.149322608990539,822689.0,822704.0,1164.0,0.8499144873080088,720.488734960556
488.0,6.143173286381548,822689.0,822786.0,1174.0,0.8497761475158659,721.4573159217834
489.0,6.137030113095166,822385.0,822811.0,1132.0,0.8496376917967122,722.4099631309509
490.0,6.130893082982071,822248.0,822397.0,1114.0,0.8494991200759933,723.4020249843597
491.0,6.124762189899089,822248.0,822562.0,1151.0,0.8493604322791526,724.3577020168304
492.0,6.1186374277091895,822038.0,822095.0,1151.0,0.8492216283316317,725.3086659908295
493.0,6.11251879028148,821633.0,821849.0,1129.0,0.8490827081588705,726.2798728942871
494.0,6.106406271491198,821633.0,822243.0,1168.0,0.8489436716863075,727.2609748840332
495.0,6.100299865219707,821633.0,821931.0,1115.0,0.8488045188393791,728.2190947532654
496.0,6.094199565354487,821633.0,822157.0,1133.0,0.8486652495435208,729.1554489135742
497.0,6.088105365789133,821633.0,822460.0,1112.0,0.8485258637241665,730.1060969829559
498.0,6.082017260423344,821633.0,822364.0,1167.0,0.8483863613067489,731.0646998882294
499.0,6.07593524316292,821633.0,822257.0,1077.0,0.8482467422167,732.0137779712677
500.0,6.069859307919757,821633.0,822175.0,1090.0,0.8481070063794504,732.9648268222809
501.0,6.063789448611837,821633.0,821868.0,1088.0,0.8479671537204301,733.8885767459869
502.0,6.057725659163226,821633.0,822060.0,1067.0,0.8478271841650682,734.838917016983
503.0,6.051667933504063,821633.0,821719.0,1122.0,0.8476870976387935,735.780200958252
504.0,6.045616265570558,821366.0,821638.0,1118.0,0.847546894067034,736.7180480957031
505.0,6.039570649304988,821366.0,821770.0,1067.0,0.8474065733752174,737.684485912323
506.0,6.033531078655683,821131.0,821177.0,1052.0,0.8472661354887715,738.6239349842072
507.0,6.027497547577027,820739.0,821029.0,1061.0,0.8471255803331235,739.5843579769135
508.0,6.02147005002945,820237.0,820246.0,1056.0,0.8469849078337007,740.567920923233
509.0,6.01544857997942,820105.0,820471.0,1084.0,0.8468441179159308,741.5579538345337
510.0,6.009433131399441,820105.0,820601.0,1053.0,0.8467032105052414,742.4990680217743
511.0,6.003423698268041,820105.0,820247.0,1077.0,0.8465621855270606,743.4330258369446
512.0,5.997420274569773,820105.0,820395.0,1108.0,0.8464210429068169,744.3612339496613
513.0,5.9914228542952035,820101.0,820184.0,1006.0,0.8462797825699393,745.289500951767
514.0,5.985431431440908,819956.0,820375.0,1070.0,0.8461384044418577,746.234689950943
515.0,5.979446000009467,819750.0,819846.0,1050.0,0.8459969084480029,747.1743249893188
516.0,5.973466554009458,819750.0,819944.0,1090.0,0.8458552945138063,748.1252708435059
517.0,5.967493087455448,819750.0,819972.0,975.0,0.8457135625647005,749.053163766861
518.0,5.961525594367993,819750.0,820069.0,1106.0,0.8455717125261195,749.9822459220886
519.0,5.955564068773625,819565.0,819649.0,1048.0,0.8454297443234985,750.9076910018921
