step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
6069.0,0.02308780019176647,320077.0,320077.0,1.0,1.5468159859765442e-19,1068.4521920681
6070.0,0.023064712391574704,320077.0,320077.0,3.0,1.481184849007543e-19,1068.53129696846
6071.0,0.02304164767918313,320077.0,320077.0,2.0,1.418276875832929e-19,1068.6099269390106
6072.0,0.023018606031503946,320077.0,320077.0,1.0,1.3579816952179497e-19,1068.6868600845337
6073.0,0.022995587425472443,320077.0,320077.0,0.0,1.3001933003669793e-19,1068.7650828361511
6074.0,0.02297259183804697,320077.0,320077.0,5.0,1.244809880772398e-19,1068.8439939022064
6075.0,0.022949619246208922,320077.0,320077.0,1.0,1.1917336603658492e-19,1068.9239828586578
6076.0,0.022926669626962715,320077.0,320077.0,1.0,1.1408707417423156e-19,1069.0076160430908
6077.0,0.022903742957335754,320077.0,320077.0,4.0,1.092130956236009e-19,1069.0865468978882
6078.0,0.022880839214378418,320077.0,320077.0,1.0,1.0454277196343294e-19,1069.1698989868164
6079.0,0.02285795837516404,320077.0,320077.0,1.0,1.000677893324077e-19,1069.2521517276764
6080.0,0.022835100416788875,320074.0,320074.0,3.0,9.57801650671307e-20,1069.337867975235
6081.0,0.022812265316372086,320074.0,320074.0,1.0,9.16722348443106e-20,1069.4214878082275
6082.0,0.022789453051055713,320074.0,320074.0,2.0,8.77366403086596e-20,1069.5038108825684
6083.0,0.022766663598004656,320074.0,320074.0,2.0,8.396631716869219e-20,1069.5909140110016
6084.0,0.022743896934406652,320074.0,320074.0,1.0,8.035448374322386e-20,1069.6700820922852
6085.0,0.022721153037472245,320072.0,320072.0,2.0,7.689462994200398e-20,1069.7528200149536
6086.0,0.022698431884434773,320072.0,320072.0,0.0,7.3580506664489e-20,1069.8376688957214
6087.0,0.022675733452550337,320072.0,320072.0,2.0,7.040611560134259e-20,1069.9169118404388
6088.0,0.022653057719097786,320072.0,320072.0,0.0,6.736569942380091e-20,1069.9946489334106
6089.0,0.022630404661378688,320070.0,320070.0,1.0,6.445373234656995e-20,1070.0791790485382
6090.0,0.022607774256717308,320070.0,320070.0,0.0,6.166491105042849e-20,1070.1631700992584
6091.0,0.02258516648246059,320070.0,320070.0,1.0,5.89941459512297e-20,1070.2443640232086
6092.0,0.022562581315978127,320070.0,320070.0,0.0,5.643655280244197e-20,1070.3262848854065
6093.0,0.02254001873466215,320068.0,320068.0,4.0,5.3987444618851295e-20,1070.4113328456879
6094.0,0.022517478715927488,320068.0,320068.0,0.0,5.1642323909494585e-20,1070.4965960979462
6095.0,0.02249496123721156,320068.0,320068.0,1.0,4.939687520830791e-20,1070.5798449516296
6096.0,0.022472466275974348,320066.0,320066.0,3.0,4.7246957891405735e-20,1070.662518978119
6097.0,0.022449993809698372,320065.0,320065.0,3.0,4.518859927029846e-20,1070.7452890872955
6098.0,0.022427543815888674,320065.0,320065.0,2.0,4.3217987950744576e-20,1070.8280010223389
6099.0,0.022405116272072784,320065.0,320065.0,0.0,4.1331467447306344e-20,1070.914734840393
6100.0,0.022382711155800712,320065.0,320065.0,0.0,3.9525530044042565e-20,1070.999361038208
6101.0,0.02236032844464491,320065.0,320065.0,1.0,3.7796810892112325e-20,1071.080540895462
6102.0,0.022337968116200264,320065.0,320065.0,2.0,3.614208233540321e-20,1071.1611568927765
6103.0,0.022315630148084065,320065.0,320065.0,1.0,3.4558248455621354e-20,1071.237781047821
6104.0,0.02229331451793598,320065.0,320065.0,4.0,3.3042339828589655e-20,1071.3200809955597
6105.0,0.022271021203418045,320065.0,320065.0,1.0,3.1591508483807174e-20,1071.400375843048
6106.0,0.022248750182214626,320065.0,320065.0,2.0,3.020302305960447e-20,1071.4826319217682
6107.0,0.022226501432032413,320065.0,320065.0,2.0,2.887426414651826e-20,1071.5629251003265
6108.0,0.02220427493060038,320065.0,320065.0,0.0,2.760271981177513e-20,1071.6421520709991
6109.0,0.02218207065566978,320065.0,320065.0,2.0,2.6385981298034305e-20,1071.7235569953918
6110.0,0.02215988858501411,320065.0,320065.0,0.0,2.522173888979231e-20,1071.8034360408783
6111.0,0.022137728696429094,320063.0,320063.0,2.0,2.4107777941094265e-20,1071.8845467567444
6112.0,0.022115590967732666,320063.0,320063.0,5.0,2.3041975058429425e-20,1071.963907957077
6113.0,0.022093475376764933,320063.0,320063.0,1.0,2.2022294432916616e-20,1072.0412318706512
6114.0,0.022071381901388167,320063.0,320063.0,4.0,2.104678431609906e-20,1072.1213567256927
6115.0,0.02204931051948678,320063.0,320063.0,0.0,2.0113573633883052e-20,1072.2001259326935
6116.0,0.02202726120896729,320063.0,320063.0,0.0,1.922086873334859e-20,1072.2763619422913
6117.0,0.022005233947758322,320063.0,320063.0,0.0,1.8366950257365993e-20,1072.356461763382
6118.0,0.021983228713810563,320063.0,320063.0,2.0,1.7550170142130978e-20,1072.4328010082245
6119.0,0.02196124548509675,320063.0,320063.0,0.0,1.6768948732916614e-20,1072.5104558467865
6120.0,0.021939284239611653,320063.0,320063.0,3.0,1.602177201351489e-20,1072.5899510383606
6121.0,0.02191734495537204,320063.0,320063.0,2.0,1.530718894500853e-20,1072.6682569980621
6122.0,0.021895427610416667,320063.0,320063.0,0.0,1.4623808909673974e-20,1072.7514488697052
6123.0,0.02187353218280625,320061.0,320061.0,3.0,1.3970299255977556e-20,1072.8298251628876
6124.0,0.021851658650623444,320061.0,320061.0,0.0,1.3345382940773405e-20,1072.9068701267242
6125.0,0.02182980699197282,320061.0,320061.0,1.0,1.2747836264959318e-20,1072.9856450557709
6126.0,0.021807977184980846,320059.0,320059.0,4.0,1.2176486698985003e-20,1073.0642580986023
6127.0,0.021786169207795865,320057.0,320057.0,1.0,1.1630210794745396e-20,1073.1418528556824
6128.0,0.02176438303858807,320057.0,320057.0,1.0,1.1107932180517806e-20,1073.2204949855804
6129.0,0.02174261865554948,320056.0,320056.0,3.0,1.06086196357306e-20,1073.2962639331818
6130.0,0.021720876036893932,320055.0,320055.0,3.0,1.0131285242468846e-20,1073.374412059784
6131.0,0.021699155160857037,320055.0,320055.0,3.0,9.674982610741754e-21,1073.4530229568481
6132.0,0.02167745600569618,320055.0,320055.0,3.0,9.238805174647118e-21,1073.5306198596954
6133.0,0.021655778549690485,320055.0,320055.0,0.0,8.821884556674885e-21,1073.6115500926971
6134.0,0.021634122771140796,320055.0,320055.0,0.0,8.42338899750039e-21,1073.6923649311066
6135.0,0.021612488648369656,320055.0,320055.0,0.0,8.04252184871227e-21,1073.783282995224
6136.0,0.021590876159721287,320055.0,320055.0,0.0,7.678520126022451e-21,1073.867215871811
6137.0,0.021569285283561567,320055.0,320055.0,2.0,7.330653120593653e-21,1073.9513280391693
6138.0,0.021547715998278004,320055.0,320055.0,4.0,6.998221066213559e-21,1074.0387620925903
6139.0,0.021526168282279726,320054.0,320054.0,1.0,6.680553860128354e-21,1074.1199171543121
6140.0,0.021504642113997444,320054.0,320054.0,2.0,6.377009835433018e-21,1074.2014479637146
6141.0,0.02148313747188345,320054.0,320054.0,1.0,6.08697458299521e-21,1074.2814421653748
6142.0,0.021461654334411565,320054.0,320054.0,1.0,5.809859820967128e-21,1074.359662771225
6143.0,0.021440192680077155,320054.0,320054.0,1.0,5.545102310013768e-21,1074.441332101822
6144.0,0.021418752487397077,320054.0,320054.0,1.0,5.292162812457178e-21,1074.5233130455017
6145.0,0.02139733373490968,320054.0,320054.0,0.0,5.050525093606598e-21,1074.5992541313171
6146.0,0.02137593640117477,320054.0,320054.0,0.0,4.8196949636083356e-21,1074.6768877506256
6147.0,0.021354560464773593,320054.0,320054.0,0.0,4.5991993582158254e-21,1074.7566170692444
6148.0,0.02133320590430882,320052.0,320052.0,2.0,4.38858545693943e-21,1074.8401799201965
6149.0,0.02131187269840451,320052.0,320052.0,1.0,4.187419837096448e-21,1074.9228079319
6150.0,0.021290560825706104,320052.0,320052.0,3.0,3.995287662337535e-21,1075.000286102295
6151.0,0.0212692702648804,320052.0,320052.0,0.0,3.811791904281769e-21,1075.0792498588562
6152.0,0.021248000994615518,320052.0,320052.0,3.0,3.636552595943991e-21,1075.155879020691
6153.0,0.021226752993620902,320052.0,320052.0,2.0,3.469206115690623e-21,1075.2374339103699
6154.0,0.02120552624062728,320050.0,320050.0,4.0,3.309404500507104e-21,1075.3191030025482
6155.0,0.021184320714386654,320050.0,320050.0,1.0,3.1568147874091953e-21,1075.39817404747
6156.0,0.021163136393672267,320050.0,320050.0,0.0,3.0111183818740286e-21,1075.4760961532593
6157.0,0.021141973257278596,320049.0,320049.0,6.0,2.872010452211285e-21,1075.553561925888
6158.0,0.021120831284021317,320049.0,320049.0,4.0,2.7391993488368114e-21,1075.6322479248047
6159.0,0.021099710452737296,320046.0,320046.0,3.0,2.612406047451131e-21,1075.7101349830627
6160.0,0.021078610742284558,320046.0,320046.0,2.0,2.4913636151639514e-21,1075.787416934967
6161.0,0.021057532131542274,320046.0,320046.0,3.0,2.375816698643996e-21,1075.8649439811707
6162.0,0.021036474599410732,320046.0,320046.0,1.0,2.2655210334084147e-21,1075.941900730133
6163.0,0.021015438124811322,320046.0,320046.0,1.0,2.1602429734014664e-21,1076.0198180675507
6164.0,0.020994422686686512,320046.0,320046.0,0.0,2.059759040044966e-21,1076.1002178192139
6165.0,0.020973428263999824,320045.0,320045.0,2.0,1.9638554899752003e-21,1076.181888103485
6166.0,0.020952454835735823,320045.0,320045.0,1.0,1.8723279007119366e-21,1076.2639498710632
6167.0,0.020931502380900087,320045.0,320045.0,0.0,1.7849807735344844e-21,1076.3427419662476
6168.0,0.020910570878519188,320045.0,320045.0,1.0,1.7016271528685753e-21,1076.423968076706
6169.0,0.020889660307640667,320044.0,320044.0,1.0,1.6220882615150939e-21,1076.5017621517181
6170.0,0.020868770647333026,320044.0,320044.0,1.0,1.5461931510781248e-21,1076.5824720859528
6171.0,0.02084790187668569,320044.0,320044.0,1.0,1.4737783669749938e-21,1076.6608309745789
6172.0,0.020827053974809006,320042.0,320042.0,5.0,1.4046876274356664e-21,1076.7393689155579
6173.0,0.020806226920834198,320042.0,320042.0,2.0,1.3387715159219352e-21,1076.8188438415527
6174.0,0.020785420693913363,320042.0,320042.0,0.0,1.275887186419744e-21,1076.8957479000092
6175.0,0.02076463527321945,320041.0,320041.0,2.0,1.2158980810794528e-21,1076.973559141159
6176.0,0.02074387063794623,320041.0,320041.0,1.0,1.1586736596996612e-21,1077.0521609783173
6177.0,0.020723126767308284,320041.0,320041.0,1.0,1.1040891405705758e-21,1077.1330728530884
6178.0,0.020702403640540976,320041.0,320041.0,2.0,1.0520252522117037e-21,1077.212837934494
6179.0,0.020681701236900434,320041.0,320041.0,1.0,1.0023679955575663e-21,1077.2908370494843
6180.0,0.020661019535663534,320041.0,320041.0,1.0,9.550084161627874e-22,1077.3727917671204
6181.0,0.02064035851612787,320041.0,320041.0,2.0,9.09842386014929e-22,1077.453243970871
6182.0,0.020619718157611742,320041.0,320041.0,1.0,8.667703945601687e-22,1077.5323929786682
6183.0,0.02059909843945413,320041.0,320041.0,2.0,8.256973485623762e-22,1077.614893913269
6184.0,0.020578499341014675,320041.0,320041.0,0.0,7.865323804317228e-22,1077.6923339366913
6185.0,0.02055792084167366,320041.0,320041.0,3.0,7.491886646731834e-22,1077.7713859081268
6186.0,0.020537362920831987,320041.0,320041.0,2.0,7.13583242119677e-22,1077.8524119853973
6187.0,0.020516825557911154,320041.0,320041.0,0.0,6.796368516278348e-22,1077.928633928299
6188.0,0.020496308732353242,320041.0,320041.0,1.0,6.472737689274299e-22,1078.0034420490265
6189.0,0.020475812423620888,320041.0,320041.0,1.0,6.16421652328029e-22,1078.086303949356
6190.0,0.020455336611197267,320041.0,320041.0,2.0,5.870113949982424e-22,1078.168441772461
6191.0,0.02043488127458607,320040.0,320040.0,1.0,5.589769835445782e-22,1078.250599861145
6192.0,0.020414446393311483,320040.0,320040.0,0.0,5.322553626279116e-22,1078.3340439796448
6193.0,0.020394031946918172,320040.0,320040.0,0.0,5.067863053661405e-22,1078.410805940628
6194.0,0.020373637914971255,320040.0,320040.0,2.0,4.825122892818489e-22,1078.4893279075623
6195.0,0.020353264277056284,320039.0,320039.0,1.0,4.59378377563603e-22,1078.5670731067657
6196.0,0.020332911012779228,320039.0,320039.0,1.0,4.373321054188632e-22,1078.6527581214905
6197.0,0.020312578101766447,320039.0,320039.0,2.0,4.1632337130552074e-22,1078.7355749607086
6198.0,0.02029226552366468,320039.0,320039.0,2.0,3.9630433283782573e-22,1078.818755865097
6199.0,0.020271973258141018,320039.0,320039.0,0.0,3.7722930717071513e-22,1078.9029247760773
6200.0,0.020251701284882878,320039.0,320039.0,0.0,3.5905467567458407e-22,1078.9910180568695
6201.0,0.020231449583597995,320039.0,320039.0,1.0,3.4173879272025375e-22,1079.076201915741
6202.0,0.020211218134014396,320039.0,320039.0,1.0,3.252418984012339e-22,1079.160532951355
6203.0,0.020191006915880383,320039.0,320039.0,0.0,3.0952603502746606e-22,1079.2451839447021
6204.0,0.020170815908964503,320038.0,320038.0,2.0,2.945549672315414e-22,1079.3269300460815
6205.0,0.020150645093055537,320038.0,320038.0,3.0,2.8029410553494377e-22,1079.411050081253
6206.0,0.020130494447962482,320038.0,320038.0,1.0,2.66710433228095e-22,1079.4907360076904
6207.0,0.02011036395351452,320038.0,320038.0,2.0,2.53772436424011e-22,1079.5739409923553
6208.0,0.020090253589561007,320038.0,320038.0,2.0,2.4145003715118576e-22,1079.6560349464417
6209.0,0.020070163335971447,320038.0,320038.0,1.0,2.2971452935682865e-22,1079.736140012741
6210.0,0.020050093172635477,320038.0,320038.0,2.0,2.1853851769692144e-22,1079.8172528743744
6211.0,0.02003004307946284,320037.0,320037.0,1.0,2.0789585899467252e-22,1079.9019529819489
6212.0,0.020010013036383376,320037.0,320037.0,1.0,1.9776160625385155e-22,1079.984297990799
6213.0,0.019990003023346994,320037.0,320037.0,0.0,1.8811195511816878e-22,1080.064363002777
6214.0,0.019970013020323647,320037.0,320037.0,0.0,1.78924192672423e-22,1080.1477689743042
6215.0,0.019950043007303325,320037.0,320037.0,4.0,1.7017664848545484e-22,1080.2326040267944
6216.0,0.01993009296429602,320037.0,320037.0,4.0,1.618486477990748e-22,1080.3174109458923
6217.0,0.019910162871331724,320037.0,320037.0,2.0,1.539204667711855e-22,1080.3992459774017
6218.0,0.01989025270846039,320037.0,320037.0,1.0,1.4637328968508564e-22,1080.4830107688904
6219.0,0.019870362455751932,320037.0,320037.0,0.0,1.391891680406535e-22,1080.5621659755707
6220.0,0.01985049209329618,320037.0,320037.0,1.0,1.3235098144662926e-22,1080.646117925644
6221.0,0.019830641601202886,320037.0,320037.0,1.0,1.2584240023657888e-22,1080.7264378070831
6222.0,0.019810810959601684,320037.0,320037.0,1.0,1.1964784973437561e-22,1080.8057959079742
6223.0,0.019791000148642084,320036.0,320036.0,2.0,1.1375247609816001e-22,1080.885521888733
6224.0,0.01977120914849344,320036.0,320036.0,1.0,1.0814211367468388e-22,1080.964616060257
6225.0,0.01975143793934495,320036.0,320036.0,0.0,1.028032537988644e-22,1081.0485210418701
6226.0,0.019731686501405603,320036.0,320036.0,2.0,9.7723014976049e-23,1081.128890991211
6227.0,0.019711954814904196,320036.0,320036.0,1.0,9.288911438719236e-23,1081.208471775055
6228.0,0.019692242860089294,320036.0,320036.0,0.0,8.828984065962132e-23,1081.2866580486298
6229.0,0.019672550617229206,320036.0,320036.0,1.0,8.391402784850297e-23,1081.3647139072418
6230.0,0.019652878066611975,320036.0,320036.0,1.0,7.975103057646549e-23,1081.443037033081
6231.0,0.019633225188545364,320036.0,320036.0,1.0,7.579070028101601e-23,1081.5239498615265
6232.0,0.019613591963356818,320034.0,320034.0,2.0,7.202336252155609e-23,1081.6015050411224
6233.0,0.01959397837139346,320034.0,320034.0,3.0,6.84397952998429e-23,1081.684208869934
6234.0,0.019574384393022067,320034.0,320034.0,0.0,6.503120834968405e-23,1081.768658876419
6235.0,0.019554810008629044,320034.0,320034.0,2.0,6.178922335355848e-23,1081.849571943283
6236.0,0.019535255198620417,320034.0,320034.0,1.0,5.870585504564429e-23,1081.9315149784088
6237.0,0.019515719943421796,320034.0,320034.0,1.0,5.577349316245796e-23,1082.0141110420227
6238.0,0.019496204223478374,320034.0,320034.0,0.0,5.298488520398417e-23,1082.0962409973145
6239.0,0.019476708019254895,320034.0,320034.0,4.0,5.0333119969736727e-23,1082.180583000183
6240.0,0.01945723131123564,320034.0,320034.0,3.0,4.7811611835732886e-23,1082.2611939907074
6241.0,0.019437774079924405,320033.0,320033.0,1.0,4.5414085739810936e-23,1082.3409039974213
6242.0,0.01941833630584448,320032.0,320032.0,5.0,4.313456284411695e-23,1082.4263491630554
6243.0,0.019398917969538635,320032.0,320032.0,1.0,4.0967346844930556e-23,1082.5076041221619
6244.0,0.019379519051569098,320032.0,320032.0,2.0,3.890701090127546e-23,1082.591835975647
6245.0,0.01936013953251753,320032.0,320032.0,1.0,3.6948385154994464e-23,1082.6763961315155
6246.0,0.01934077939298501,320031.0,320031.0,1.0,3.5086544816140644e-23,1082.7586719989777
6247.0,0.019321438613592028,320031.0,320031.0,4.0,3.3316798788670485e-23,1082.8407340049744
6248.0,0.019302117174978435,320030.0,320030.0,1.0,3.163467881249729e-23,1082.9208698272705
6249.0,0.019282815057803458,320030.0,320030.0,2.0,3.003592909900512e-23,1083.0049250125885
6250.0,0.019263532242745653,320029.0,320029.0,1.0,2.85164964381096e-23,1083.0835101604462
6251.0,0.01924426871050291,320029.0,320029.0,2.0,2.7072520755906036e-23,1083.1606600284576
6252.0,0.019225024441792405,320029.0,320029.0,0.0,2.5700326102848986e-23,1083.2397429943085
6253.0,0.01920579941735061,320029.0,320029.0,1.0,2.4396412053283483e-23,1083.318746805191
6254.0,0.019186593617933262,320028.0,320028.0,3.0,2.3157445497980532e-23,1083.3977627754211
6255.0,0.01916740702431533,320028.0,320028.0,2.0,2.198025281212463e-23,1083.473032951355
6256.0,0.019148239617291014,320028.0,320028.0,0.0,2.0861812381974767e-23,1083.554801940918
6257.0,0.019129091377673723,320028.0,320028.0,2.0,1.9799247474140016e-23,1083.634495973587
6258.0,0.01910996228629605,320027.0,320027.0,2.0,1.8789819432124898e-23,1083.7138078212738
6259.0,0.019090852324009755,320026.0,320026.0,1.0,1.7830921185461893e-23,1083.7892198562622
6260.0,0.019071761471685746,320026.0,320026.0,1.0,1.692007105739555e-23,1083.8754398822784
6261.0,0.01905268971021406,320026.0,320026.0,0.0,1.6054906857696066e-23,1083.9600257873535
6262.0,0.019033637020503844,320026.0,320026.0,2.0,1.5233180247770783e-23,1084.0380220413208
6263.0,0.01901460338348334,320026.0,320026.0,4.0,1.445275136580506e-23,1084.1191320419312
6264.0,0.018995588780099857,320026.0,320026.0,1.0,1.3711583700201818e-23,1084.2030568122864
6265.0,0.01897659319131976,320026.0,320026.0,1.0,1.3007739200110133e-23,1084.2857711315155
6266.0,0.01895761659812844,320026.0,320026.0,2.0,1.2339373612322133e-23,1084.3695230484009
6267.0,0.018938658981530312,320026.0,320026.0,3.0,1.1704732034295286e-23,1084.4478578567505
6268.0,0.018919720322548784,320026.0,320026.0,1.0,1.1102144673505356e-23,1084.5278470516205
6269.0,0.018900800602226236,320026.0,320026.0,1.0,1.053002280377397e-23,1084.6084728240967
6270.0,0.01888189980162401,320026.0,320026.0,1.0,9.986854909623143e-24,1084.6862847805023
