step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
14596.0,4.5530315339777144e-05,18276.0,18276.0,6.0,0.0,1253.2162339687347
14597.0,4.548478502443737e-05,18276.0,18276.0,3.0,0.0,1253.2300961017609
14598.0,4.543930023941293e-05,18276.0,18276.0,1.0,0.0,1253.2421309947968
14599.0,4.539386093917352e-05,18276.0,18276.0,1.0,0.0,1253.2549250125885
14600.0,4.5348467078234346e-05,18276.0,18276.0,3.0,0.0,1253.2668311595917
14601.0,4.530311861115611e-05,18276.0,18276.0,0.0,0.0,1253.2789130210876
14602.0,4.5257815492544956e-05,18276.0,18276.0,4.0,0.0,1253.2905719280243
14603.0,4.521255767705241e-05,18276.0,18276.0,2.0,0.0,1253.3028111457825
14604.0,4.516734511937536e-05,18276.0,18276.0,4.0,0.0,1253.3158378601074
14605.0,4.512217777425599e-05,18276.0,18276.0,2.0,0.0,1253.3276150226593
14606.0,4.507705559648173e-05,18276.0,18276.0,3.0,0.0,1253.3396961688995
14607.0,4.5031978540885253e-05,18276.0,18276.0,0.0,0.0,1253.3518500328064
14608.0,4.498694656234437e-05,18276.0,18276.0,3.0,0.0,1253.3641259670258
14609.0,4.494195961578202e-05,18276.0,18276.0,1.0,0.0,1253.3758189678192
14610.0,4.4897017656166236e-05,18276.0,18276.0,3.0,0.0,1253.3876280784607
14611.0,4.485212063851007e-05,18276.0,18276.0,3.0,0.0,1253.3996200561523
14612.0,4.480726851787156e-05,18276.0,18276.0,0.0,0.0,1253.411712884903
14613.0,4.476246124935369e-05,18276.0,18276.0,1.0,0.0,1253.4241678714752
14614.0,4.471769878810434e-05,18274.0,18274.0,4.0,0.0,1253.436616897583
14615.0,4.4672981089316235e-05,18274.0,18274.0,1.0,0.0,1253.4486169815063
14616.0,4.462830810822692e-05,18274.0,18274.0,0.0,0.0,1253.4596478939056
14617.0,4.458367980011869e-05,18274.0,18274.0,1.0,0.0,1253.471314907074
14618.0,4.4539096120318575e-05,18273.0,18273.0,7.0,0.0,1253.4830820560455
14619.0,4.4494557024198256e-05,18273.0,18273.0,2.0,0.0,1253.495357990265
14620.0,4.4450062467174055e-05,18273.0,18273.0,1.0,0.0,1253.5075800418854
14621.0,4.440561240470688e-05,18273.0,18273.0,2.0,0.0,1253.5197839736938
14622.0,4.436120679230217e-05,18273.0,18273.0,4.0,0.0,1253.5311789512634
14623.0,4.431684558550987e-05,18273.0,18273.0,0.0,0.0,1253.5429899692535
14624.0,4.427252873992436e-05,18273.0,18273.0,3.0,0.0,1253.5552790164948
14625.0,4.4228256211184434e-05,18271.0,18271.0,4.0,0.0,1253.5680129528046
14626.0,4.418402795497325e-05,18271.0,18271.0,1.0,0.0,1253.5794291496277
14627.0,4.413984392701828e-05,18271.0,18271.0,1.0,0.0,1253.5908651351929
14628.0,4.409570408309126e-05,18271.0,18271.0,1.0,0.0,1253.6026060581207
14629.0,4.4051608379008164e-05,18271.0,18271.0,3.0,0.0,1253.6140668392181
14630.0,4.4007556770629154e-05,18271.0,18271.0,3.0,0.0,1253.625841140747
14631.0,4.396354921385853e-05,18271.0,18271.0,3.0,0.0,1253.6384899616241
14632.0,4.391958566464467e-05,18271.0,18271.0,2.0,0.0,1253.6515860557556
14633.0,4.387566607898002e-05,18271.0,18271.0,2.0,0.0,1253.664223909378
14634.0,4.383179041290104e-05,18271.0,18271.0,4.0,0.0,1253.677171945572
14635.0,4.378795862248814e-05,18271.0,18271.0,2.0,0.0,1253.6901960372925
14636.0,4.374417066386565e-05,18271.0,18271.0,4.0,0.0,1253.7028441429138
14637.0,4.370042649320178e-05,18271.0,18271.0,2.0,0.0,1253.7157979011536
14638.0,4.3656726066708584e-05,18271.0,18271.0,1.0,0.0,1253.7286839485168
14639.0,4.3613069340641875e-05,18271.0,18271.0,1.0,0.0,1253.741986989975
14640.0,4.3569456271301234e-05,18271.0,18271.0,1.0,0.0,1253.7545630931854
14641.0,4.352588681502993e-05,18271.0,18271.0,3.0,0.0,1253.7674238681793
14642.0,4.34823609282149e-05,18271.0,18271.0,2.0,0.0,1253.7803599834442
14643.0,4.3438878567286684e-05,18269.0,18269.0,4.0,0.0,1253.7935769557953
14644.0,4.33954396887194e-05,18269.0,18269.0,1.0,0.0,1253.8066880702972
14645.0,4.335204424903068e-05,18269.0,18269.0,1.0,0.0,1253.819277048111
14646.0,4.330869220478165e-05,18269.0,18269.0,2.0,0.0,1253.832188129425
14647.0,4.326538351257687e-05,18269.0,18269.0,3.0,0.0,1253.844426870346
14648.0,4.32221181290643e-05,18269.0,18269.0,2.0,0.0,1253.8578329086304
14649.0,4.317889601093523e-05,18269.0,18269.0,3.0,0.0,1253.8705141544342
14650.0,4.31357171149243e-05,18269.0,18269.0,0.0,0.0,1253.8834969997406
14651.0,4.309258139780937e-05,18269.0,18269.0,2.0,0.0,1253.8960859775543
14652.0,4.304948881641156e-05,18269.0,18269.0,4.0,0.0,1253.9089131355286
14653.0,4.300643932759515e-05,18269.0,18269.0,1.0,0.0,1253.9211928844452
14654.0,4.296343288826756e-05,18269.0,18269.0,1.0,0.0,1253.9336869716644
14655.0,4.292046945537929e-05,18267.0,18267.0,3.0,0.0,1253.9467270374298
14656.0,4.287754898592391e-05,18267.0,18267.0,3.0,0.0,1253.9599850177765
14657.0,4.283467143693799e-05,18267.0,18267.0,5.0,0.0,1253.9727869033813
14658.0,4.279183676550105e-05,18267.0,18267.0,2.0,0.0,1253.985270023346
14659.0,4.274904492873555e-05,18267.0,18267.0,2.0,0.0,1253.9984250068665
14660.0,4.2706295883806816e-05,18267.0,18267.0,2.0,0.0,1254.0118699073792
14661.0,4.2663589587923006e-05,18267.0,18267.0,0.0,0.0,1254.02481508255
14662.0,4.262092599833508e-05,18267.0,18267.0,1.0,0.0,1254.038048028946
14663.0,4.257830507233675e-05,18267.0,18267.0,3.0,0.0,1254.0506029129028
14664.0,4.253572676726441e-05,18267.0,18267.0,1.0,0.0,1254.0628788471222
14665.0,4.2493191040497144e-05,18267.0,18267.0,0.0,0.0,1254.0764310359955
14666.0,4.245069784945665e-05,18267.0,18267.0,3.0,0.0,1254.088830947876
14667.0,4.2408247151607195e-05,18267.0,18267.0,2.0,0.0,1254.1022560596466
14668.0,4.2365838904455585e-05,18267.0,18267.0,3.0,0.0,1254.1149830818176
14669.0,4.232347306555113e-05,18267.0,18267.0,2.0,0.0,1254.1275918483734
14670.0,4.228114959248558e-05,18267.0,18267.0,7.0,0.0,1254.1403760910034
14671.0,4.2238868442893097e-05,18267.0,18267.0,2.0,0.0,1254.153042793274
14672.0,4.2196629574450204e-05,18267.0,18267.0,2.0,0.0,1254.1659200191498
14673.0,4.2154432944875754e-05,18265.0,18265.0,4.0,0.0,1254.178526878357
14674.0,4.211227851193088e-05,18265.0,18265.0,3.0,0.0,1254.1916630268097
14675.0,4.2070166233418946e-05,18265.0,18265.0,5.0,0.0,1254.2047379016876
14676.0,4.202809606718553e-05,18265.0,18265.0,2.0,0.0,1254.2173161506653
14677.0,4.1986067971118345e-05,18265.0,18265.0,0.0,0.0,1254.2298090457916
14678.0,4.1944081903147225e-05,18265.0,18265.0,7.0,0.0,1254.2431700229645
14679.0,4.1902137821244075e-05,18265.0,18265.0,0.0,0.0,1254.2558798789978
14680.0,4.186023568342283e-05,18265.0,18265.0,7.0,0.0,1254.2682869434357
14681.0,4.181837544773941e-05,18265.0,18265.0,1.0,0.0,1254.2809462547302
14682.0,4.177655707229167e-05,18265.0,18265.0,3.0,0.0,1254.2934219837189
14683.0,4.173478051521938e-05,18265.0,18265.0,2.0,0.0,1254.3064320087433
14684.0,4.169304573470416e-05,18265.0,18265.0,3.0,0.0,1254.3190660476685
14685.0,4.165135268896946e-05,18265.0,18265.0,1.0,0.0,1254.3320701122284
14686.0,4.160970133628049e-05,18265.0,18265.0,2.0,0.0,1254.3447852134705
14687.0,4.1568091634944206e-05,18265.0,18265.0,1.0,0.0,1254.3578660488129
14688.0,4.152652354330926e-05,18265.0,18265.0,2.0,0.0,1254.370348930359
14689.0,4.148499701976595e-05,18265.0,18265.0,0.0,0.0,1254.3836669921875
14690.0,4.1443512022746186e-05,18265.0,18265.0,1.0,0.0,1254.3957109451294
14691.0,4.140206851072344e-05,18265.0,18265.0,2.0,0.0,1254.409145116806
14692.0,4.136066644221272e-05,18265.0,18265.0,5.0,0.0,1254.4216282367706
14693.0,4.13193057757705e-05,18265.0,18265.0,2.0,0.0,1254.4348459243774
14694.0,4.127798646999473e-05,18265.0,18265.0,1.0,0.0,1254.4483020305634
14695.0,4.123670848352474e-05,18265.0,18265.0,2.0,0.0,1254.4608571529388
14696.0,4.1195471775041214e-05,18265.0,18265.0,2.0,0.0,1254.4732110500336
14697.0,4.1154276303266175e-05,18265.0,18265.0,3.0,0.0,1254.4863350391388
14698.0,4.1113122026962907e-05,18265.0,18265.0,3.0,0.0,1254.4996180534363
14699.0,4.107200890493594e-05,18265.0,18265.0,0.0,0.0,1254.5131840705872
14700.0,4.1030936896031004e-05,18263.0,18263.0,4.0,0.0,1254.5255420207977
14701.0,4.098990595913497e-05,18261.0,18261.0,2.0,0.0,1254.538386106491
14702.0,4.0948916053175835e-05,18261.0,18261.0,1.0,0.0,1254.5516500473022
14703.0,4.090796713712266e-05,18261.0,18261.0,3.0,0.0,1254.5648679733276
14704.0,4.0867059169985535e-05,18261.0,18261.0,2.0,0.0,1254.5775430202484
14705.0,4.082619211081555e-05,18261.0,18261.0,0.0,0.0,1254.5903289318085
14706.0,4.078536591870473e-05,18261.0,18261.0,1.0,0.0,1254.6027529239655
14707.0,4.074458055278602e-05,18261.0,18261.0,1.0,0.0,1254.6161677837372
14708.0,4.070383597223324e-05,18261.0,18261.0,0.0,0.0,1254.6287291049957
14709.0,4.0663132136261006e-05,18261.0,18261.0,1.0,0.0,1254.6413660049438
14710.0,4.062246900412475e-05,18261.0,18261.0,2.0,0.0,1254.6537981033325
14711.0,4.0581846535120624e-05,18261.0,18261.0,1.0,0.0,1254.666433095932
14712.0,4.0541264688585506e-05,18261.0,18261.0,2.0,0.0,1254.6796159744263
14713.0,4.050072342389692e-05,18261.0,18261.0,0.0,0.0,1254.6927888393402
14714.0,4.046022270047302e-05,18261.0,18261.0,3.0,0.0,1254.7057571411133
14715.0,4.041976247777255e-05,18261.0,18261.0,1.0,0.0,1254.7188248634338
14716.0,4.037934271529478e-05,18261.0,18261.0,2.0,0.0,1254.7317230701447
14717.0,4.033896337257948e-05,18261.0,18261.0,2.0,0.0,1254.7440931797028
14718.0,4.02986244092069e-05,18261.0,18261.0,4.0,0.0,1254.7575888633728
14719.0,4.02583257847977e-05,18261.0,18261.0,2.0,0.0,1254.7701020240784
14720.0,4.0218067459012904e-05,18257.0,18257.0,3.0,0.0,1254.7832691669464
14721.0,4.017784939155389e-05,18257.0,18257.0,0.0,0.0,1254.7962968349457
14722.0,4.013767154216234e-05,18257.0,18257.0,1.0,0.0,1254.8089861869812
14723.0,4.0097533870620176e-05,18257.0,18257.0,4.0,0.0,1254.8215742111206
14724.0,4.0057436336749555e-05,18257.0,18257.0,1.0,0.0,1254.8344781398773
14725.0,4.001737890041281e-05,18257.0,18257.0,4.0,0.0,1254.8474369049072
14726.0,3.997736152151239e-05,18257.0,18257.0,2.0,0.0,1254.8599970340729
14727.0,3.993738415999088e-05,18257.0,18257.0,1.0,0.0,1254.8727989196777
14728.0,3.989744677583089e-05,18257.0,18257.0,2.0,0.0,1254.8857221603394
14729.0,3.985754932905506e-05,18257.0,18257.0,1.0,0.0,1254.8989119529724
14730.0,3.9817691779726e-05,18257.0,18257.0,3.0,0.0,1254.9119968414307
14731.0,3.977787408794627e-05,18257.0,18257.0,1.0,0.0,1254.9247879981995
14732.0,3.9738096213858324e-05,18257.0,18257.0,1.0,0.0,1254.9367668628693
14733.0,3.9698358117644465e-05,18257.0,18257.0,3.0,0.0,1254.9501271247864
14734.0,3.965865975952682e-05,18257.0,18257.0,8.0,0.0,1254.962996006012
14735.0,3.961900109976729e-05,18255.0,18255.0,3.0,0.0,1254.9755210876465
14736.0,3.957938209866753e-05,18255.0,18255.0,1.0,0.0,1254.9885029792786
14737.0,3.953980271656886e-05,18253.0,18253.0,3.0,0.0,1255.0014698505402
14738.0,3.9500262913852295e-05,18253.0,18253.0,0.0,0.0,1255.0147759914398
14739.0,3.946076265093844e-05,18247.0,18247.0,4.0,0.0,1255.0276319980621
14740.0,3.94213018882875e-05,18247.0,18247.0,1.0,0.0,1255.0415160655975
14741.0,3.938188058639922e-05,18247.0,18247.0,1.0,0.0,1255.0535788536072
14742.0,3.9342498705812815e-05,18247.0,18247.0,5.0,0.0,1255.0664010047913
14743.0,3.9303156207107e-05,18247.0,18247.0,2.0,0.0,1255.0789740085602
14744.0,3.92638530508999e-05,18247.0,18247.0,2.0,0.0,1255.0919680595398
14745.0,3.9224589197848994e-05,18247.0,18247.0,3.0,0.0,1255.1044661998749
14746.0,3.9185364608651144e-05,18247.0,18247.0,0.0,0.0,1255.117224931717
14747.0,3.9146179244042495e-05,18247.0,18247.0,0.0,0.0,1255.1298050880432
14748.0,3.9107033064798455e-05,18247.0,18247.0,1.0,0.0,1255.142508983612
14749.0,3.906792603173366e-05,18247.0,18247.0,1.0,0.0,1255.1550979614258
14750.0,3.9028858105701926e-05,18247.0,18247.0,1.0,0.0,1255.168340921402
14751.0,3.8989829247596224e-05,18247.0,18247.0,2.0,0.0,1255.1810212135315
14752.0,3.895083941834863e-05,18247.0,18247.0,2.0,0.0,1255.194000005722
14753.0,3.8911888578930285e-05,18247.0,18247.0,0.0,0.0,1255.2070388793945
14754.0,3.8872976690351354e-05,18247.0,18247.0,1.0,0.0,1255.2194609642029
14755.0,3.8834103713661e-05,18247.0,18247.0,3.0,0.0,1255.231857061386
14756.0,3.879526960994734e-05,18247.0,18247.0,1.0,0.0,1255.2449600696564
14757.0,3.8756474340337394e-05,18247.0,18247.0,3.0,0.0,1255.2573502063751
14758.0,3.8717717865997056e-05,18247.0,18247.0,0.0,0.0,1255.2701098918915
14759.0,3.867900014813106e-05,18247.0,18247.0,3.0,0.0,1255.283133983612
14760.0,3.864032114798293e-05,18247.0,18247.0,2.0,0.0,1255.295725107193
14761.0,3.860168082683495e-05,18247.0,18247.0,3.0,0.0,1255.3093090057373
14762.0,3.856307914600812e-05,18247.0,18247.0,2.0,0.0,1255.3222479820251
14763.0,3.852451606686211e-05,18245.0,18245.0,2.0,0.0,1255.3361039161682
14764.0,3.848599155079525e-05,18245.0,18245.0,3.0,0.0,1255.3491160869598
14765.0,3.844750555924445e-05,18245.0,18245.0,3.0,0.0,1255.3618071079254
14766.0,3.840905805368521e-05,18245.0,18245.0,2.0,0.0,1255.3748679161072
14767.0,3.837064899563152e-05,18245.0,18245.0,3.0,0.0,1255.3866140842438
14768.0,3.833227834663589e-05,18245.0,18245.0,3.0,0.0,1255.3998720645905
14769.0,3.8293946068289255e-05,18245.0,18245.0,1.0,0.0,1255.4122638702393
14770.0,3.825565212222097e-05,18245.0,18245.0,3.0,0.0,1255.4254808425903
14771.0,3.8217396470098746e-05,18245.0,18245.0,2.0,0.0,1255.4378988742828
14772.0,3.817917907362865e-05,18245.0,18245.0,0.0,0.0,1255.4510519504547
14773.0,3.814099989455502e-05,18245.0,18245.0,2.0,0.0,1255.4637360572815
14774.0,3.810285889466047e-05,18245.0,18245.0,0.0,0.0,1255.4767978191376
14775.0,3.8064756035765805e-05,18245.0,18245.0,2.0,0.0,1255.4901859760284
14776.0,3.802669127973004e-05,18245.0,18245.0,1.0,0.0,1255.5034720897675
14777.0,3.798866458845031e-05,18245.0,18245.0,2.0,0.0,1255.5161700248718
14778.0,3.795067592386186e-05,18245.0,18245.0,2.0,0.0,1255.5286829471588
14779.0,3.7912725247938e-05,18245.0,18245.0,2.0,0.0,1255.5419480800629
14780.0,3.787481252269006e-05,18245.0,18245.0,2.0,0.0,1255.5540399551392
14781.0,3.783693771016737e-05,18245.0,18245.0,3.0,0.0,1255.5672121047974
14782.0,3.77991007724572e-05,18245.0,18245.0,1.0,0.0,1255.5807411670685
14783.0,3.7761301671684743e-05,18245.0,18245.0,1.0,0.0,1255.593831062317
14784.0,3.7723540370013056e-05,18245.0,18245.0,5.0,0.0,1255.6070001125336
14785.0,3.7685816829643044e-05,18245.0,18245.0,2.0,0.0,1255.6193690299988
14786.0,3.76481310128134e-05,18245.0,18245.0,3.0,0.0,1255.632835149765
14787.0,3.7610482881800586e-05,18245.0,18245.0,2.0,0.0,1255.6455669403076
14788.0,3.757287239891878e-05,18245.0,18245.0,1.0,0.0,1255.6587200164795
14789.0,3.7535299526519865e-05,18245.0,18245.0,2.0,0.0,1255.6708760261536
14790.0,3.7497764226993344e-05,18245.0,18245.0,5.0,0.0,1255.6838431358337
14791.0,3.746026646276635e-05,18245.0,18245.0,3.0,0.0,1255.69624710083
14792.0,3.7422806196303585e-05,18245.0,18245.0,2.0,0.0,1255.7094321250916
14793.0,3.738538339010728e-05,18245.0,18245.0,0.0,0.0,1255.7223579883575
14794.0,3.734799800671717e-05,18245.0,18245.0,0.0,0.0,1255.7351570129395
14795.0,3.731065000871045e-05,18245.0,18245.0,1.0,0.0,1255.7475850582123
14796.0,3.7273339358701744e-05,18245.0,18245.0,0.0,0.0,1255.7601389884949
14797.0,3.723606601934304e-05,18245.0,18245.0,3.0,0.0,1255.772577047348
14798.0,3.7198829953323696e-05,18245.0,18245.0,3.0,0.0,1255.7851979732513
14799.0,3.7161631123370374e-05,18245.0,18245.0,3.0,0.0,1255.7984030246735
14800.0,3.7124469492247006e-05,18245.0,18245.0,1.0,0.0,1255.810940027237
14801.0,3.708734502275476e-05,18245.0,18245.0,0.0,0.0,1255.824224948883
14802.0,3.7050257677732e-05,18243.0,18243.0,3.0,0.0,1255.8370769023895
14803.0,3.701320742005427e-05,18243.0,18243.0,2.0,0.0,1255.8505368232727
14804.0,3.6976194212634215e-05,18243.0,18243.0,3.0,0.0,1255.863610982895
14805.0,3.693921801842158e-05,18243.0,18243.0,1.0,0.0,1255.8765082359314
14806.0,3.690227880040316e-05,18243.0,18243.0,1.0,0.0,1255.8890900611877
14807.0,3.6865376521602756e-05,18243.0,18243.0,0.0,0.0,1255.9128561019897
14808.0,3.682851114508115e-05,18243.0,18243.0,1.0,0.0,1255.9251210689545
14809.0,3.6791682633936066e-05,18243.0,18243.0,1.0,0.0,1255.9371209144592
14810.0,3.675489095130213e-05,18243.0,18243.0,0.0,0.0,1255.9485409259796
14811.0,3.671813606035083e-05,18243.0,18243.0,3.0,0.0,1255.9607501029968
14812.0,3.6681417924290474e-05,18243.0,18243.0,2.0,0.0,1255.973534822464
14813.0,3.6644736506366186e-05,18243.0,18243.0,1.0,0.0,1255.9849090576172
14814.0,3.660809176985982e-05,18243.0,18243.0,1.0,0.0,1255.997465133667
14815.0,3.6571483678089956e-05,18243.0,18243.0,1.0,0.0,1256.0091178417206
14816.0,3.6534912194411864e-05,18243.0,18243.0,0.0,0.0,1256.0209920406342
14817.0,3.649837728221745e-05,18241.0,18241.0,2.0,0.0,1256.0329892635345
14818.0,3.6461878904935236e-05,18241.0,18241.0,2.0,0.0,1256.0455799102783
14819.0,3.6425417026030303e-05,18241.0,18241.0,4.0,0.0,1256.0580101013184
14820.0,3.638899160900427e-05,18241.0,18241.0,0.0,0.0,1256.0705919265747
14821.0,3.635260261739527e-05,18241.0,18241.0,1.0,0.0,1256.0829000473022
14822.0,3.631625001477787e-05,18241.0,18241.0,5.0,0.0,1256.094684123993
14823.0,3.627993376476309e-05,18241.0,18241.0,2.0,0.0,1256.1070799827576
14824.0,3.624365383099833e-05,18241.0,18241.0,5.0,0.0,1256.1195912361145
14825.0,3.620741017716733e-05,18241.0,18241.0,3.0,0.0,1256.1325099468231
14826.0,3.6171202766990166e-05,18241.0,18241.0,2.0,0.0,1256.1441929340363
14827.0,3.613503156422318e-05,18241.0,18241.0,2.0,0.0,1256.1561059951782
14828.0,3.6098896532658956e-05,18239.0,18239.0,3.0,0.0,1256.1685919761658
14829.0,3.60627976361263e-05,18239.0,18239.0,1.0,0.0,1256.1818878650665
14830.0,3.602673483849017e-05,18239.0,18239.0,3.0,0.0,1256.193349123001
14831.0,3.599070810365168e-05,18237.0,18237.0,3.0,0.0,1256.204978942871
14832.0,3.595471739554803e-05,18237.0,18237.0,1.0,0.0,1256.2175211906433
14833.0,3.591876267815248e-05,18237.0,18237.0,2.0,0.0,1256.230493068695
14834.0,3.5882843915474326e-05,18237.0,18237.0,0.0,0.0,1256.242691040039
14835.0,3.584696107155885e-05,18237.0,18237.0,1.0,0.0,1256.2543590068817
14836.0,3.5811114110487294e-05,18237.0,18237.0,1.0,0.0,1256.267187833786
14837.0,3.5775302996376804e-05,18237.0,18237.0,3.0,0.0,1256.280611038208
14838.0,3.5739527693380425e-05,18237.0,18237.0,3.0,0.0,1256.2934970855713
14839.0,3.570378816568705e-05,18237.0,18237.0,2.0,0.0,1256.3051481246948
14840.0,3.566808437752136e-05,18237.0,18237.0,0.0,0.0,1256.3172829151154
14841.0,3.563241629314384e-05,18237.0,18237.0,4.0,0.0,1256.3295438289642
14842.0,3.5596783876850694e-05,18237.0,18237.0,2.0,0.0,1256.3416409492493
14843.0,3.5561187092973845e-05,18237.0,18237.0,2.0,0.0,1256.3534719944
14844.0,3.552562590588087e-05,18237.0,18237.0,2.0,0.0,1256.365296125412
14845.0,3.549010027997499e-05,18237.0,18237.0,6.0,0.0,1256.3776960372925
14846.0,3.5454610179695016e-05,18237.0,18237.0,2.0,0.0,1256.3900709152222
14847.0,3.541915556951532e-05,18237.0,18237.0,2.0,0.0,1256.4027500152588
14848.0,3.5383736413945804e-05,18237.0,18237.0,1.0,0.0,1256.4158699512482
14849.0,3.534835267753186e-05,18237.0,18237.0,0.0,0.0,1256.4281830787659
14850.0,3.531300432485433e-05,18237.0,18237.0,2.0,0.0,1256.4409232139587
14851.0,3.5277691320529476e-05,18237.0,18237.0,0.0,0.0,1256.457046031952
14852.0,3.524241362920895e-05,18237.0,18237.0,4.0,0.0,1256.4704229831696
14853.0,3.5207171215579736e-05,18237.0,18237.0,1.0,0.0,1256.4820778369904
14854.0,3.517196404436415e-05,18237.0,18237.0,1.0,0.0,1256.494276046753
14855.0,3.513679208031979e-05,18237.0,18237.0,1.0,0.0,1256.506520986557
14856.0,3.510165528823947e-05,18237.0,18237.0,1.0,0.0,1256.5182709693909
14857.0,3.506655363295123e-05,18237.0,18237.0,2.0,0.0,1256.5298581123352
14858.0,3.503148707931828e-05,18237.0,18237.0,3.0,0.0,1256.5417311191559
14859.0,3.4996455592238965e-05,18237.0,18237.0,0.0,0.0,1256.5531330108643
14860.0,3.4961459136646725e-05,18235.0,18235.0,2.0,0.0,1256.5646739006042
14861.0,3.492649767751008e-05,18235.0,18235.0,2.0,0.0,1256.5775799751282
14862.0,3.489157117983257e-05,18235.0,18235.0,2.0,0.0,1256.5900020599365
14863.0,3.485667960865274e-05,18235.0,18235.0,0.0,0.0,1256.6020181179047
14864.0,3.4821822929044086e-05,18235.0,18235.0,6.0,0.0,1256.6144270896912
14865.0,3.478700110611504e-05,18235.0,18235.0,1.0,0.0,1256.6262829303741
14866.0,3.4752214105008925e-05,18235.0,18235.0,2.0,0.0,1256.6393039226532
14867.0,3.4717461890903915e-05,18235.0,18235.0,2.0,0.0,1256.651240825653
14868.0,3.468274442901301e-05,18233.0,18233.0,5.0,0.0,1256.663274049759
14869.0,3.4648061684584e-05,18233.0,18233.0,1.0,0.0,1256.6753931045532
14870.0,3.4613413622899415e-05,18233.0,18233.0,5.0,0.0,1256.6870141029358
14871.0,3.457880020927651e-05,18233.0,18233.0,1.0,0.0,1256.6980011463165
14872.0,3.4544221409067235e-05,18233.0,18233.0,3.0,0.0,1256.7104170322418
14873.0,3.450967718765817e-05,18233.0,18233.0,3.0,0.0,1256.722687959671
14874.0,3.4475167510470506e-05,18233.0,18233.0,2.0,0.0,1256.7348790168762
14875.0,3.444069234296004e-05,18233.0,18233.0,0.0,0.0,1256.7472350597382
14876.0,3.4406251650617075e-05,18233.0,18233.0,2.0,0.0,1256.7587728500366
14877.0,3.4371845398966455e-05,18233.0,18233.0,4.0,0.0,1256.771553993225
14878.0,3.433747355356749e-05,18233.0,18233.0,4.0,0.0,1256.7834830284119
14879.0,3.430313608001392e-05,18233.0,18233.0,2.0,0.0,1256.7953970432281
14880.0,3.426883294393391e-05,18233.0,18233.0,2.0,0.0,1256.8070619106293
14881.0,3.4234564110989974e-05,18233.0,18233.0,1.0,0.0,1256.818370103836
