step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
14005.0,8.224265398861987e-05,26040.0,26040.0,0.0,0.0,1191.9605419635773
14006.0,8.216041133463125e-05,26040.0,26040.0,0.0,0.0,1191.9714109897614
14007.0,8.207825092329661e-05,26040.0,26040.0,0.0,0.0,1191.9825778007507
14008.0,8.199617267237331e-05,26040.0,26040.0,0.0,0.0,1191.9936759471893
14009.0,8.191417649970094e-05,26040.0,26040.0,1.0,0.0,1192.0047059059143
14010.0,8.183226232320123e-05,26040.0,26040.0,0.0,0.0,1192.0164830684662
14011.0,8.175043006087803e-05,26040.0,26040.0,0.0,0.0,1192.0275020599365
14012.0,8.166867963081715e-05,26040.0,26040.0,0.0,0.0,1192.038906097412
14013.0,8.158701095118633e-05,26040.0,26040.0,2.0,0.0,1192.0498628616333
14014.0,8.150542394023514e-05,26040.0,26040.0,0.0,0.0,1192.0612230300903
14015.0,8.142391851629491e-05,26040.0,26040.0,1.0,0.0,1192.0723760128021
14016.0,8.134249459777861e-05,26040.0,26040.0,1.0,0.0,1192.0829029083252
14017.0,8.126115210318083e-05,26040.0,26040.0,1.0,0.0,1192.0942330360413
14018.0,8.117989095107765e-05,26040.0,26040.0,1.0,0.0,1192.1057579517365
14019.0,8.109871106012657e-05,26040.0,26040.0,0.0,0.0,1192.1169409751892
14020.0,8.101761234906645e-05,26040.0,26040.0,0.0,0.0,1192.1278660297394
14021.0,8.093659473671738e-05,26040.0,26040.0,0.0,0.0,1192.13889503479
14022.0,8.085565814198066e-05,26040.0,26040.0,0.0,0.0,1192.1500289440155
14023.0,8.077480248383868e-05,26040.0,26040.0,1.0,0.0,1192.161157131195
14024.0,8.069402768135485e-05,26040.0,26040.0,1.0,0.0,1192.1722271442413
14025.0,8.061333365367349e-05,26040.0,26040.0,1.0,0.0,1192.183089017868
14026.0,8.053272032001983e-05,26040.0,26040.0,0.0,0.0,1192.194328069687
14027.0,8.045218759969981e-05,26040.0,26040.0,0.0,0.0,1192.205638885498
14028.0,8.03717354121001e-05,26040.0,26040.0,0.0,0.0,1192.2162539958954
14029.0,8.0291363676688e-05,26040.0,26040.0,0.0,0.0,1192.2271029949188
14030.0,8.021107231301131e-05,26040.0,26040.0,0.0,0.0,1192.2380800247192
14031.0,8.01308612406983e-05,26040.0,26040.0,0.0,0.0,1192.2488691806793
14032.0,8.00507303794576e-05,26040.0,26040.0,2.0,0.0,1192.25976896286
14033.0,7.997067964907814e-05,26040.0,26040.0,1.0,0.0,1192.271056175232
14034.0,7.989070896942906e-05,26040.0,26040.0,0.0,0.0,1192.2825469970703
14035.0,7.981081826045963e-05,26040.0,26040.0,0.0,0.0,1192.2934892177582
14036.0,7.973100744219917e-05,26040.0,26040.0,1.0,0.0,1192.3047440052032
14037.0,7.965127643475698e-05,26040.0,26040.0,0.0,0.0,1192.3159170150757
14038.0,7.957162515832222e-05,26040.0,26040.0,1.0,0.0,1192.3274550437927
14039.0,7.94920535331639e-05,26040.0,26040.0,0.0,0.0,1192.338926076889
14040.0,7.941256147963073e-05,26040.0,26040.0,0.0,0.0,1192.349909067154
14041.0,7.933314891815109e-05,26040.0,26040.0,1.0,0.0,1192.3608679771423
14042.0,7.925381576923295e-05,26040.0,26040.0,0.0,0.0,1192.3716170787811
14043.0,7.917456195346371e-05,26040.0,26040.0,0.0,0.0,1192.383155822754
14044.0,7.909538739151026e-05,26040.0,26040.0,0.0,0.0,1192.3948299884796
14045.0,7.901629200411875e-05,26040.0,26040.0,1.0,0.0,1192.4056072235107
14046.0,7.893727571211463e-05,26040.0,26040.0,0.0,0.0,1192.4164609909058
14047.0,7.885833843640252e-05,26040.0,26040.0,2.0,0.0,1192.4274809360504
14048.0,7.877948009796612e-05,26040.0,26040.0,0.0,0.0,1192.4383809566498
14049.0,7.870070061786815e-05,26040.0,26040.0,1.0,0.0,1192.4493339061737
14050.0,7.862199991725028e-05,26040.0,26040.0,1.0,0.0,1192.460340976715
14051.0,7.854337791733303e-05,26040.0,26040.0,0.0,0.0,1192.472116947174
14052.0,7.84648345394157e-05,26040.0,26040.0,1.0,0.0,1192.4831969738007
14053.0,7.838636970487628e-05,26040.0,26040.0,0.0,0.0,1192.4945049285889
14054.0,7.830798333517141e-05,26040.0,26040.0,1.0,0.0,1192.5060122013092
14055.0,7.822967535183623e-05,26040.0,26040.0,1.0,0.0,1192.5172290802002
14056.0,7.81514456764844e-05,26040.0,26040.0,1.0,0.0,1192.5279009342194
14057.0,7.807329423080791e-05,26040.0,26040.0,1.0,0.0,1192.5391640663147
14058.0,7.79952209365771e-05,26040.0,26040.0,0.0,0.0,1192.5501391887665
14059.0,7.791722571564052e-05,26040.0,26040.0,1.0,0.0,1192.5616340637207
14060.0,7.783930848992487e-05,26040.0,26040.0,0.0,0.0,1192.572991847992
14061.0,7.776146918143494e-05,26040.0,26040.0,1.0,0.0,1192.5839400291443
14062.0,7.768370771225351e-05,26040.0,26040.0,0.0,0.0,1192.5951228141785
14063.0,7.760602400454126e-05,26040.0,26040.0,0.0,0.0,1192.6063349246979
14064.0,7.752841798053672e-05,26040.0,26040.0,1.0,0.0,1192.6168749332428
14065.0,7.745088956255618e-05,26040.0,26040.0,1.0,0.0,1192.6278629302979
14066.0,7.737343867299363e-05,26040.0,26040.0,0.0,0.0,1192.6391201019287
14067.0,7.729606523432064e-05,26040.0,26040.0,0.0,0.0,1192.6503500938416
14068.0,7.721876916908632e-05,26040.0,26040.0,0.0,0.0,1192.6618440151215
14069.0,7.714155039991724e-05,26040.0,26040.0,0.0,0.0,1192.6728749275208
14070.0,7.706440884951732e-05,26040.0,26040.0,0.0,0.0,1192.6836731433868
14071.0,7.69873444406678e-05,26040.0,26040.0,0.0,0.0,1192.6945888996124
14072.0,7.691035709622713e-05,26040.0,26040.0,1.0,0.0,1192.705572128296
14073.0,7.68334467391309e-05,26040.0,26040.0,0.0,0.0,1192.7165098190308
14074.0,7.675661329239177e-05,26040.0,26040.0,0.0,0.0,1192.7278680801392
14075.0,7.667985667909938e-05,26040.0,26040.0,0.0,0.0,1192.7391028404236
14076.0,7.660317682242028e-05,26040.0,26040.0,1.0,0.0,1192.7522230148315
14077.0,7.652657364559787e-05,26040.0,26040.0,0.0,0.0,1192.7732100486755
14078.0,7.645004707195227e-05,26040.0,26040.0,1.0,0.0,1192.7844769954681
14079.0,7.637359702488032e-05,26040.0,26040.0,1.0,0.0,1192.795644044876
14080.0,7.629722342785545e-05,26040.0,26040.0,1.0,0.0,1192.8064608573914
14081.0,7.622092620442759e-05,26040.0,26040.0,0.0,0.0,1192.8178942203522
14082.0,7.614470527822316e-05,26040.0,26040.0,0.0,0.0,1192.8291079998016
14083.0,7.606856057294493e-05,26040.0,26040.0,0.0,0.0,1192.8399460315704
14084.0,7.599249201237199e-05,26040.0,26040.0,2.0,0.0,1192.8512029647827
14085.0,7.591649952035962e-05,26040.0,26040.0,5.0,0.0,1192.8627099990845
14086.0,7.584058302083925e-05,26040.0,26040.0,1.0,0.0,1192.8746700286865
14087.0,7.576474243781842e-05,26040.0,26040.0,1.0,0.0,1192.8862011432648
14088.0,7.56889776953806e-05,26040.0,26040.0,1.0,0.0,1192.897164106369
14089.0,7.561328871768521e-05,26040.0,26040.0,1.0,0.0,1192.9078409671783
14090.0,7.553767542896752e-05,26040.0,26040.0,1.0,0.0,1192.9188430309296
14091.0,7.546213775353856e-05,26040.0,26040.0,0.0,0.0,1192.9300668239594
14092.0,7.538667561578502e-05,26040.0,26040.0,0.0,0.0,1192.940838098526
14093.0,7.531128894016923e-05,26040.0,26040.0,0.0,0.0,1192.952013015747
14094.0,7.523597765122906e-05,26040.0,26040.0,0.0,0.0,1192.9628579616547
14095.0,7.516074167357784e-05,26040.0,26040.0,2.0,0.0,1192.9732599258423
14096.0,7.508558093190426e-05,26040.0,26040.0,0.0,0.0,1192.9842989444733
14097.0,7.501049535097235e-05,26040.0,26040.0,0.0,0.0,1192.9953119754791
14098.0,7.493548485562138e-05,26040.0,26040.0,0.0,0.0,1193.0062131881714
14099.0,7.486054937076576e-05,26040.0,26040.0,0.0,0.0,1193.0173559188843
14100.0,7.478568882139499e-05,26040.0,26040.0,2.0,0.0,1193.0282418727875
14101.0,7.47109031325736e-05,26040.0,26040.0,1.0,0.0,1193.039822101593
14102.0,7.463619222944103e-05,26040.0,26040.0,1.0,0.0,1193.0511968135834
14103.0,7.456155603721159e-05,26040.0,26040.0,1.0,0.0,1193.062472820282
14104.0,7.448699448117438e-05,26040.0,26040.0,2.0,0.0,1193.073473930359
14105.0,7.44125074866932e-05,26040.0,26040.0,0.0,0.0,1193.0843489170074
14106.0,7.433809497920651e-05,26040.0,26040.0,1.0,0.0,1193.095724105835
14107.0,7.426375688422731e-05,26040.0,26040.0,0.0,0.0,1193.1070339679718
14108.0,7.418949312734308e-05,26040.0,26040.0,0.0,0.0,1193.1181161403656
14109.0,7.411530363421574e-05,26040.0,26040.0,1.0,0.0,1193.129802942276
14110.0,7.404118833058152e-05,26040.0,26040.0,1.0,0.0,1193.1419360637665
14111.0,7.396714714225094e-05,26040.0,26040.0,1.0,0.0,1193.1526799201965
14112.0,7.38931799951087e-05,26040.0,26040.0,0.0,0.0,1193.163656949997
14113.0,7.381928681511359e-05,26040.0,26040.0,1.0,0.0,1193.175064086914
14114.0,7.374546752829847e-05,26040.0,26040.0,0.0,0.0,1193.1858849525452
14115.0,7.367172206077018e-05,26040.0,26040.0,0.0,0.0,1193.1972301006317
14116.0,7.35980503387094e-05,26040.0,26040.0,0.0,0.0,1193.208081960678
14117.0,7.352445228837069e-05,26040.0,26040.0,0.0,0.0,1193.2191779613495
14118.0,7.345092783608232e-05,26040.0,26040.0,0.0,0.0,1193.2300441265106
14119.0,7.337747690824624e-05,26040.0,26040.0,0.0,0.0,1193.241208076477
14120.0,7.330409943133799e-05,26040.0,26040.0,0.0,0.0,1193.252641916275
14121.0,7.323079533190664e-05,26040.0,26040.0,1.0,0.0,1193.2637720108032
14122.0,7.315756453657473e-05,26040.0,26040.0,1.0,0.0,1193.2746748924255
14123.0,7.308440697203816e-05,26040.0,26040.0,0.0,0.0,1193.2857871055603
14124.0,7.301132256506612e-05,26040.0,26040.0,1.0,0.0,1193.297219991684
14125.0,7.293831124250106e-05,26040.0,26040.0,0.0,0.0,1193.3083639144897
14126.0,7.286537293125856e-05,26040.0,26040.0,0.0,0.0,1193.320156097412
14127.0,7.279250755832731e-05,26040.0,26040.0,0.0,0.0,1193.3315598964691
14128.0,7.271971505076898e-05,26040.0,26040.0,0.0,0.0,1193.342695236206
14129.0,7.264699533571822e-05,26040.0,26040.0,1.0,0.0,1193.354159116745
14130.0,7.25743483403825e-05,26040.0,26040.0,0.0,0.0,1193.365777015686
14131.0,7.250177399204212e-05,26040.0,26040.0,0.0,0.0,1193.376944065094
14132.0,7.242927221805007e-05,26040.0,26040.0,2.0,0.0,1193.3882501125336
14133.0,7.235684294583202e-05,26040.0,26040.0,1.0,0.0,1193.3989779949188
14134.0,7.228448610288619e-05,26040.0,26040.0,0.0,0.0,1193.4099581241608
14135.0,7.22122016167833e-05,26040.0,26040.0,1.0,0.0,1193.4206540584564
14136.0,7.213998941516652e-05,26040.0,26040.0,1.0,0.0,1193.432144165039
14137.0,7.206784942575135e-05,26040.0,26040.0,0.0,0.0,1193.4432818889618
14138.0,7.19957815763256e-05,26040.0,26040.0,1.0,0.0,1193.4545679092407
14139.0,7.192378579474927e-05,26040.0,26040.0,0.0,0.0,1193.4659819602966
14140.0,7.185186200895452e-05,26040.0,26040.0,0.0,0.0,1193.4771151542664
14141.0,7.178001014694556e-05,26040.0,26040.0,1.0,0.0,1193.4879338741302
14142.0,7.170823013679861e-05,26040.0,26040.0,1.0,0.0,1193.499048948288
14143.0,7.163652190666181e-05,26040.0,26040.0,0.0,0.0,1193.510349035263
14144.0,7.156488538475514e-05,26040.0,26040.0,0.0,0.0,1193.5222158432007
14145.0,7.149332049937038e-05,26040.0,26040.0,0.0,0.0,1193.5332210063934
14146.0,7.142182717887102e-05,26040.0,26040.0,1.0,0.0,1193.5441420078278
14147.0,7.135040535169215e-05,26040.0,26040.0,0.0,0.0,1193.5554859638214
14148.0,7.127905494634047e-05,26040.0,26040.0,0.0,0.0,1193.5664670467377
14149.0,7.120777589139413e-05,26040.0,26040.0,0.0,0.0,1193.57750082016
14150.0,7.113656811550274e-05,26040.0,26040.0,1.0,0.0,1193.588459968567
14151.0,7.106543154738723e-05,26040.0,26040.0,0.0,0.0,1193.599916934967
14152.0,7.099436611583984e-05,26040.0,26040.0,0.0,0.0,1193.6114039421082
14153.0,7.092337174972399e-05,26040.0,26040.0,0.0,0.0,1193.6227269172668
14154.0,7.085244837797427e-05,26040.0,26040.0,0.0,0.0,1193.6335768699646
14155.0,7.078159592959629e-05,26040.0,26040.0,0.0,0.0,1193.6444630622864
14156.0,7.07108143336667e-05,26040.0,26040.0,1.0,0.0,1193.6560719013214
14157.0,7.064010351933303e-05,26040.0,26040.0,0.0,0.0,1193.6670489311218
14158.0,7.056946341581369e-05,26040.0,26040.0,0.0,0.0,1193.6777529716492
14159.0,7.049889395239788e-05,26040.0,26040.0,2.0,0.0,1193.6897399425507
14160.0,7.042839505844548e-05,26040.0,26040.0,0.0,0.0,1193.7010128498077
14161.0,7.035796666338704e-05,26040.0,26040.0,0.0,0.0,1193.7122230529785
14162.0,7.028760869672365e-05,26040.0,26040.0,0.0,0.0,1193.7231690883636
14163.0,7.021732108802693e-05,26040.0,26040.0,2.0,0.0,1193.7340619564056
14164.0,7.014710376693891e-05,26040.0,26040.0,1.0,0.0,1193.7455050945282
14165.0,7.007695666317196e-05,26040.0,26040.0,0.0,0.0,1193.756553888321
14166.0,7.000687970650879e-05,26040.0,26040.0,0.0,0.0,1193.7673749923706
14167.0,6.993687282680228e-05,26040.0,26040.0,0.0,0.0,1193.778657913208
14168.0,6.986693595397548e-05,26040.0,26040.0,1.0,0.0,1193.7895238399506
14169.0,6.97970690180215e-05,26040.0,26040.0,0.0,0.0,1193.8004829883575
14170.0,6.972727194900348e-05,26040.0,26040.0,1.0,0.0,1193.8120398521423
14171.0,6.965754467705448e-05,26040.0,26040.0,1.0,0.0,1193.8233420848846
14172.0,6.958788713237743e-05,26040.0,26040.0,0.0,0.0,1193.8345730304718
14173.0,6.951829924524505e-05,26040.0,26040.0,2.0,0.0,1193.8456280231476
14174.0,6.94487809459998e-05,26040.0,26040.0,0.0,0.0,1193.8567869663239
14175.0,6.93793321650538e-05,26040.0,26040.0,0.0,0.0,1193.8679130077362
14176.0,6.930995283288874e-05,26040.0,26040.0,2.0,0.0,1193.8788998126984
14177.0,6.924064288005585e-05,26040.0,26040.0,0.0,0.0,1193.8899250030518
14178.0,6.91714022371758e-05,26040.0,26040.0,0.0,0.0,1193.9011840820312
14179.0,6.910223083493862e-05,26040.0,26040.0,0.0,0.0,1193.9129819869995
14180.0,6.903312860410369e-05,26040.0,26040.0,1.0,0.0,1193.9239239692688
14181.0,6.896409547549958e-05,26040.0,26040.0,0.0,0.0,1193.9351680278778
14182.0,6.889513138002407e-05,26040.0,26040.0,1.0,0.0,1193.9462478160858
14183.0,6.882623624864404e-05,26040.0,26040.0,0.0,0.0,1193.9571290016174
14184.0,6.875741001239539e-05,26040.0,26040.0,1.0,0.0,1193.9680349826813
14185.0,6.8688652602383e-05,26040.0,26040.0,0.0,0.0,1193.9790089130402
14186.0,6.861996394978062e-05,26040.0,26040.0,1.0,0.0,1193.9899730682373
14187.0,6.855134398583084e-05,26040.0,26040.0,3.0,0.0,1194.0011010169983
14188.0,6.848279264184501e-05,26040.0,26040.0,1.0,0.0,1194.0124220848083
14189.0,6.841430984920317e-05,26040.0,26040.0,0.0,0.0,1194.0236248970032
14190.0,6.834589553935396e-05,26040.0,26040.0,0.0,0.0,1194.0342090129852
14191.0,6.82775496438146e-05,26040.0,26040.0,2.0,0.0,1194.0454609394073
14192.0,6.820927209417079e-05,26040.0,26040.0,0.0,0.0,1194.05664396286
14193.0,6.814106282207661e-05,26040.0,26040.0,1.0,0.0,1194.067981004715
14194.0,6.807292175925453e-05,26040.0,26040.0,0.0,0.0,1194.0787980556488
14195.0,6.800484883749528e-05,26040.0,26040.0,0.0,0.0,1194.0903952121735
14196.0,6.793684398865779e-05,26040.0,26040.0,0.0,0.0,1194.101196050644
14197.0,6.786890714466914e-05,26040.0,26040.0,0.0,0.0,1194.1123881340027
14198.0,6.780103823752447e-05,26040.0,26040.0,1.0,0.0,1194.123300075531
14199.0,6.773323719928694e-05,26040.0,26040.0,2.0,0.0,1194.1348090171814
14200.0,6.766550396208766e-05,26040.0,26040.0,1.0,0.0,1194.1458959579468
14201.0,6.759783845812557e-05,26040.0,26040.0,0.0,0.0,1194.1568398475647
14202.0,6.753024061966745e-05,26040.0,26040.0,1.0,0.0,1194.1677491664886
14203.0,6.746271037904778e-05,26040.0,26040.0,0.0,0.0,1194.1789391040802
14204.0,6.739524766866874e-05,26040.0,26040.0,0.0,0.0,1194.1901519298553
14205.0,6.732785242100007e-05,26040.0,26040.0,1.0,0.0,1194.201359987259
14206.0,6.726052456857906e-05,26040.0,26040.0,2.0,0.0,1194.2122700214386
14207.0,6.719326404401048e-05,26040.0,26040.0,0.0,0.0,1194.2232739925385
14208.0,6.712607077996648e-05,26040.0,26040.0,1.0,0.0,1194.2336728572845
14209.0,6.705894470918651e-05,26040.0,26040.0,0.0,0.0,1194.2451510429382
14210.0,6.699188576447732e-05,26040.0,26040.0,2.0,0.0,1194.2564568519592
14211.0,6.692489387871284e-05,26040.0,26040.0,0.0,0.0,1194.2677340507507
14212.0,6.685796898483413e-05,26040.0,26040.0,2.0,0.0,1194.2793550491333
14213.0,6.67911110158493e-05,26040.0,26040.0,1.0,0.0,1194.2907791137695
14214.0,6.672431990483345e-05,26040.0,26040.0,0.0,0.0,1194.3019471168518
14215.0,6.665759558492862e-05,26040.0,26040.0,1.0,0.0,1194.3132841587067
14216.0,6.659093798934369e-05,26040.0,26040.0,1.0,0.0,1194.3241260051727
14217.0,6.652434705135435e-05,26040.0,26040.0,0.0,0.0,1194.3349931240082
14218.0,6.645782270430299e-05,26040.0,26040.0,0.0,0.0,1194.345937013626
14219.0,6.639136488159869e-05,26040.0,26040.0,0.0,0.0,1194.356887102127
14220.0,6.63249735167171e-05,26040.0,26040.0,1.0,0.0,1194.3678798675537
14221.0,6.625864854320037e-05,26040.0,26040.0,1.0,0.0,1194.3790571689606
14222.0,6.619238989465717e-05,26040.0,26040.0,0.0,0.0,1194.390398979187
14223.0,6.612619750476251e-05,26040.0,26040.0,0.0,0.0,1194.4013738632202
14224.0,6.606007130725775e-05,26040.0,26040.0,0.0,0.0,1194.4123167991638
14225.0,6.599401123595049e-05,26040.0,26040.0,1.0,0.0,1194.4232189655304
14226.0,6.592801722471454e-05,26040.0,26040.0,1.0,0.0,1194.4342131614685
14227.0,6.586208920748983e-05,26040.0,26040.0,1.0,0.0,1194.445909023285
14228.0,6.579622711828233e-05,26040.0,26040.0,2.0,0.0,1194.4570848941803
14229.0,6.573043089116405e-05,26040.0,26040.0,0.0,0.0,1194.4683029651642
14230.0,6.566470046027289e-05,26040.0,26040.0,1.0,0.0,1194.4798362255096
14231.0,6.559903575981261e-05,26040.0,26040.0,2.0,0.0,1194.4908089637756
14232.0,6.553343672405279e-05,26040.0,26040.0,1.0,0.0,1194.501951932907
14233.0,6.546790328732874e-05,26040.0,26040.0,0.0,0.0,1194.5129368305206
14234.0,6.540243538404141e-05,26040.0,26040.0,0.0,0.0,1194.523922920227
14235.0,6.533703294865737e-05,26040.0,26040.0,2.0,0.0,1194.534940958023
14236.0,6.52716959157087e-05,26040.0,26040.0,0.0,0.0,1194.5459160804749
14237.0,6.5206424219793e-05,26040.0,26040.0,1.0,0.0,1194.557041168213
14238.0,6.514121779557321e-05,26040.0,26040.0,0.0,0.0,1194.5679559707642
14239.0,6.507607657777763e-05,26040.0,26040.0,0.0,0.0,1194.5791511535645
14240.0,6.501100050119985e-05,26040.0,26040.0,0.0,0.0,1194.5902090072632
14241.0,6.494598950069865e-05,26040.0,26040.0,0.0,0.0,1194.6010842323303
14242.0,6.488104351119794e-05,26040.0,26040.0,1.0,0.0,1194.6121001243591
14243.0,6.481616246768675e-05,26040.0,26040.0,1.0,0.0,1194.6234259605408
14244.0,6.475134630521906e-05,26040.0,26040.0,2.0,0.0,1194.63440990448
14245.0,6.468659495891384e-05,26040.0,26040.0,1.0,0.0,1194.645604133606
14246.0,6.462190836395493e-05,26040.0,26040.0,0.0,0.0,1194.6567831039429
14247.0,6.455728645559098e-05,26040.0,26040.0,0.0,0.0,1194.6680719852448
14248.0,6.449272916913538e-05,26040.0,26040.0,2.0,0.0,1194.6793899536133
14249.0,6.442823643996625e-05,26040.0,26040.0,0.0,0.0,1194.6903591156006
14250.0,6.436380820352629e-05,26040.0,26040.0,0.0,0.0,1194.7013800144196
14251.0,6.429944439532276e-05,26040.0,26040.0,2.0,0.0,1194.712210893631
14252.0,6.423514495092744e-05,26040.0,26040.0,0.0,0.0,1194.7231359481812
14253.0,6.41709098059765e-05,26040.0,26040.0,1.0,0.0,1194.7343440055847
14254.0,6.410673889617053e-05,26040.0,26040.0,0.0,0.0,1194.7450768947601
14255.0,6.404263215727436e-05,26040.0,26040.0,0.0,0.0,1194.7565240859985
14256.0,6.397858952511708e-05,26040.0,26040.0,0.0,0.0,1194.7678158283234
14257.0,6.391461093559196e-05,26040.0,26040.0,0.0,0.0,1194.7789821624756
14258.0,6.385069632465638e-05,26040.0,26040.0,1.0,0.0,1194.79008102417
14259.0,6.378684562833172e-05,26040.0,26040.0,1.0,0.0,1194.801118850708
14260.0,6.37230587827034e-05,26040.0,26040.0,0.0,0.0,1194.8117899894714
14261.0,6.365933572392069e-05,26040.0,26040.0,0.0,0.0,1194.8230121135712
14262.0,6.359567638819677e-05,26040.0,26040.0,0.0,0.0,1194.8338639736176
14263.0,6.353208071180858e-05,26040.0,26040.0,1.0,0.0,1194.8451581001282
14264.0,6.346854863109677e-05,26040.0,26040.0,0.0,0.0,1194.856451034546
14265.0,6.340508008246566e-05,26040.0,26040.0,0.0,0.0,1194.8675298690796
14266.0,6.33416750023832e-05,26040.0,26040.0,0.0,0.0,1194.8791830539703
14267.0,6.327833332738082e-05,26040.0,26040.0,1.0,0.0,1194.8900940418243
14268.0,6.321505499405344e-05,26040.0,26040.0,2.0,0.0,1194.9013891220093
14269.0,6.315183993905939e-05,26040.0,26040.0,3.0,0.0,1194.912838935852
14270.0,6.308868809912033e-05,26040.0,26040.0,0.0,0.0,1194.9239611625671
14271.0,6.302559941102121e-05,26040.0,26040.0,0.0,0.0,1194.934893131256
14272.0,6.296257381161019e-05,26040.0,26040.0,0.0,0.0,1194.94589304924
14273.0,6.289961123779858e-05,26040.0,26040.0,1.0,0.0,1194.9568769931793
14274.0,6.283671162656079e-05,26040.0,26040.0,0.0,0.0,1194.9679400920868
14275.0,6.277387491493422e-05,26040.0,26040.0,0.0,0.0,1194.9787769317627
14276.0,6.271110104001929e-05,26040.0,26040.0,0.0,0.0,1194.9898591041565
14277.0,6.264838993897927e-05,26040.0,26040.0,0.0,0.0,1195.0009379386902
14278.0,6.25857415490403e-05,26040.0,26040.0,1.0,0.0,1195.0116469860077
14279.0,6.252315580749126e-05,26040.0,26040.0,1.0,0.0,1195.0221769809723
14280.0,6.246063265168376e-05,26040.0,26040.0,0.0,0.0,1195.0336980819702
14281.0,6.239817201903208e-05,26040.0,26040.0,1.0,0.0,1195.0449709892273
14282.0,6.233577384701305e-05,26040.0,26040.0,0.0,0.0,1195.0563461780548
14283.0,6.227343807316603e-05,26040.0,26040.0,1.0,0.0,1195.0674259662628
14284.0,6.221116463509286e-05,26040.0,26040.0,1.0,0.0,1195.0780868530273
14285.0,6.214895347045777e-05,26040.0,26040.0,0.0,0.0,1195.0889039039612
14286.0,6.20868045169873e-05,26040.0,26040.0,3.0,0.0,1195.1004099845886
14287.0,6.202471771247032e-05,26040.0,26040.0,0.0,0.0,1195.111242055893
14288.0,6.196269299475785e-05,26040.0,26040.0,0.0,0.0,1195.1216418743134
14289.0,6.190073030176309e-05,26040.0,26040.0,0.0,0.0,1195.1327500343323
14290.0,6.183882957146133e-05,26040.0,26040.0,0.0,0.0,1195.1445770263672
14291.0,6.177699074188987e-05,26040.0,26040.0,1.0,0.0,1195.1558508872986
14292.0,6.171521375114798e-05,26040.0,26040.0,1.0,0.0,1195.1668558120728
14293.0,6.165349853739683e-05,26040.0,26040.0,0.0,0.0,1195.178209066391
14294.0,6.159184503885943e-05,26040.0,26040.0,0.0,0.0,1195.1895051002502
14295.0,6.153025319382057e-05,26040.0,26040.0,0.0,0.0,1195.200668811798
14296.0,6.146872294062674e-05,26040.0,26040.0,2.0,0.0,1195.211748123169
14297.0,6.140725421768612e-05,26040.0,26040.0,0.0,0.0,1195.222887992859
14298.0,6.134584696346842e-05,26040.0,26040.0,0.0,0.0,1195.2340111732483
14299.0,6.128450111650496e-05,26040.0,26040.0,1.0,0.0,1195.245269060135
14300.0,6.122321661538845e-05,26040.0,26040.0,0.0,0.0,1195.2566180229187
14301.0,6.116199339877306e-05,26040.0,26040.0,0.0,0.0,1195.2677700519562
14302.0,6.11008314053743e-05,26040.0,26040.0,1.0,0.0,1195.2785949707031
14303.0,6.103973057396893e-05,26040.0,26040.0,1.0,0.0,1195.2897908687592
14304.0,6.097869084339495e-05,26040.0,26040.0,0.0,0.0,1195.3012011051178
14305.0,6.0917712152551556e-05,26040.0,26040.0,0.0,0.0,1195.3125748634338
14306.0,6.0856794440399006e-05,26040.0,26040.0,1.0,0.0,1195.3236680030823
14307.0,6.079593764595861e-05,26040.0,26040.0,0.0,0.0,1195.3352270126343
14308.0,6.0735141708312647e-05,26040.0,26040.0,2.0,0.0,1195.3468279838562
14309.0,6.067440656660433e-05,26040.0,26040.0,2.0,0.0,1195.3582379817963
14310.0,6.061373216003773e-05,26040.0,26040.0,0.0,0.0,1195.3691918849945
14311.0,6.055311842787769e-05,26040.0,26040.0,0.0,0.0,1195.3800718784332
14312.0,6.049256530944981e-05,26040.0,26040.0,1.0,0.0,1195.3909738063812
14313.0,6.0432072744140356e-05,26040.0,26040.0,0.0,0.0,1195.4017770290375
14314.0,6.037164067139621e-05,26040.0,26040.0,0.0,0.0,1195.412927865982
14315.0,6.0311269030724814e-05,26040.0,26040.0,1.0,0.0,1195.4241390228271
14316.0,6.025095776169409e-05,26040.0,26040.0,0.0,0.0,1195.435644865036
14317.0,6.01907068039324e-05,26040.0,26040.0,1.0,0.0,1195.44682097435
14318.0,6.013051609712846e-05,26040.0,26040.0,0.0,0.0,1195.457457780838
14319.0,6.0070385581031336e-05,26040.0,26040.0,0.0,0.0,1195.468721151352
14320.0,6.00103151954503e-05,26040.0,26040.0,0.0,0.0,1195.4802720546722
14321.0,5.995030488025485e-05,26040.0,26040.0,1.0,0.0,1195.4909391403198
14322.0,5.98903545753746e-05,26040.0,26040.0,0.0,0.0,1195.501391172409
14323.0,5.983046422079923e-05,26040.0,26040.0,1.0,0.0,1195.5130610466003
14324.0,5.9770633756578424e-05,26040.0,26040.0,0.0,0.0,1195.5246069431305
14325.0,5.971086312282185e-05,26040.0,26040.0,0.0,0.0,1195.5355718135834
14326.0,5.9651152259699025e-05,26040.0,26040.0,1.0,0.0,1195.5464520454407
14327.0,5.959150110743933e-05,26040.0,26040.0,2.0,0.0,1195.5576508045197
14328.0,5.953190960633189e-05,26040.0,26040.0,0.0,0.0,1195.5688879489899
14329.0,5.9472377696725555e-05,26040.0,26040.0,0.0,0.0,1195.5805950164795
14330.0,5.941290531902883e-05,26040.0,26040.0,0.0,0.0,1195.5915551185608
