step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
968.0,3.8003807930865365,149.0,179.0,66.0,0.7686407939008295,0.86965012550354
969.0,3.79658041229345,149.0,177.0,59.0,0.7684383644798014,0.870171070098877
970.0,3.792783831881157,149.0,189.0,63.0,0.7682357858186503,0.8706810474395752
971.0,3.788991048049276,149.0,180.0,64.0,0.7680330578608272,0.8711950778961182
972.0,3.785202057001227,149.0,192.0,77.0,0.7678301805498741,0.8717200756072998
973.0,3.7814168549442257,149.0,179.0,60.0,0.7676271538294236,0.8722338676452637
974.0,3.7776354380892814,149.0,185.0,78.0,0.7674239776431999,0.8727452754974365
975.0,3.773857802651192,149.0,196.0,76.0,0.7672206519350186,0.8732681274414062
976.0,3.770083944848541,149.0,203.0,83.0,0.7670171766487873,0.8737761974334717
977.0,3.766313860903692,149.0,187.0,83.0,0.7668135517285053,0.8743059635162354
978.0,3.7625475470427885,149.0,191.0,79.0,0.7666097771182648,0.8748149871826172
979.0,3.7587849994957456,149.0,186.0,75.0,0.7664058527622503,0.8753440380096436
980.0,3.75502621449625,149.0,173.0,55.0,0.7662017786047395,0.8758640289306641
981.0,3.7512711882817538,149.0,181.0,58.0,0.765997554590103,0.8763790130615234
982.0,3.747519917093472,149.0,188.0,72.0,0.7657931806628057,0.8769099712371826
983.0,3.7437723971763783,149.0,189.0,65.0,0.7655886567674053,0.8774452209472656
984.0,3.740028624779202,149.0,201.0,58.0,0.7653839828485546,0.8779501914978027
985.0,3.7362885961544228,149.0,196.0,61.0,0.7651791588510001,0.878472089767456
986.0,3.7325523075582683,149.0,190.0,77.0,0.7649741847195834,0.8789889812469482
987.0,3.72881975525071,149.0,186.0,65.0,0.764769060399241,0.8794889450073242
988.0,3.7250909354954596,149.0,165.0,86.0,0.7645637858350046,0.8799960613250732
989.0,3.721365844559964,149.0,167.0,72.0,0.7643583609720014,0.8805081844329834
990.0,3.717644478715404,149.0,192.0,60.0,0.7641527857554548,0.8810169696807861
991.0,3.713926834236689,149.0,160.0,69.0,0.7639470601306838,0.8815243244171143
992.0,3.710212907402452,149.0,177.0,73.0,0.7637411840431043,0.8820490837097168
993.0,3.70650269449505,149.0,175.0,61.0,0.7635351574382289,0.8825581073760986
994.0,3.7027961918005547,149.0,181.0,66.0,0.7633289802616668,0.8830692768096924
995.0,3.699093395608754,149.0,171.0,42.0,0.7631226524591253,0.8835740089416504
996.0,3.6953943022131455,149.0,203.0,67.0,0.7629161739764084,0.8840723037719727
997.0,3.6916989079109324,149.0,202.0,78.0,0.7627095447594187,0.8845722675323486
998.0,3.6880072090030214,149.0,186.0,74.0,0.7625027647541565,0.8850910663604736
999.0,3.6843192017940183,149.0,183.0,64.0,0.762295833906721,0.8856351375579834
1000.0,3.680634882592224,149.0,175.0,64.0,0.7620887521633101,0.886195182800293
1001.0,3.6769542477096318,149.0,182.0,57.0,0.7618815194702204,0.8866920471191406
1002.0,3.673277293461922,149.0,190.0,66.0,0.7616741357738485,0.8872082233428955
1003.0,3.66960401616846,149.0,217.0,78.0,0.7614666010206901,0.8877170085906982
1004.0,3.6659344121522914,149.0,188.0,89.0,0.7612589151573413,0.888242244720459
1005.0,3.662268477740139,149.0,184.0,52.0,0.7610510781304982,0.8887460231781006
1006.0,3.6586062092623988,149.0,174.0,58.0,0.7608430898869576,0.8892562389373779
1007.0,3.6549476030531363,149.0,171.0,69.0,0.7606349503736171,0.8897562026977539
1008.0,3.6512926554500833,149.0,188.0,72.0,0.7604266595374753,0.8902420997619629
1009.0,3.647641362794633,149.0,172.0,60.0,0.7602182173256327,0.8907530307769775
1010.0,3.6439937214318383,149.0,192.0,83.0,0.7600096236852911,0.8912839889526367
1011.0,3.6403497277104067,149.0,186.0,73.0,0.7598008785637548,0.8917932510375977
1012.0,3.6367093779826964,149.0,188.0,58.0,0.7595919819084298,0.8923120498657227
1013.0,3.6330726686047137,149.0,184.0,60.0,0.7593829336668255,0.8928141593933105
1014.0,3.629439595936109,149.0,183.0,56.0,0.7591737337865537,0.8933172225952148
1015.0,3.625810156340173,149.0,169.0,73.0,0.7589643822153299,0.8938190937042236
1016.0,3.6221843461838326,149.0,188.0,85.0,0.7587548789009727,0.8943140506744385
1017.0,3.618562161837649,149.0,198.0,78.0,0.7585452237914049,0.894819974899292
1018.0,3.614943599675811,149.0,167.0,56.0,0.7583354168346533,0.8953120708465576
1019.0,3.611328656076135,149.0,173.0,59.0,0.7581254579788493,0.8958451747894287
1020.0,3.607717327420059,149.0,195.0,62.0,0.7579153471722291,0.896367073059082
1021.0,3.604109610092639,149.0,192.0,73.0,0.7577050843631336,0.8968551158905029
1022.0,3.600505500482546,149.0,176.0,66.0,0.7574946695000094,0.8973639011383057
1023.0,3.5969049949820637,149.0,186.0,65.0,0.757284102531409,0.8978753089904785
1024.0,3.5933080899870817,149.0,203.0,64.0,0.7570733834059904,0.8984191417694092
1025.0,3.5897147818970945,149.0,194.0,65.0,0.756862512072518,0.898928165435791
1026.0,3.5861250671151974,149.0,186.0,67.0,0.7566514884798631,0.899442195892334
1027.0,3.582538942048082,149.0,183.0,65.0,0.7564403125770036,0.8999762535095215
1028.0,3.578956403106034,149.0,200.0,67.0,0.7562289843130248,0.9004731178283691
1029.0,3.575377446702928,149.0,172.0,68.0,0.7560175036371193,0.9009530544281006
1030.0,3.571802069256225,149.0,189.0,53.0,0.7558058704985877,0.9014461040496826
1031.0,3.568230267186969,149.0,180.0,49.0,0.7555940848468388,0.9019582271575928
1032.0,3.5646620369197817,149.0,181.0,74.0,0.7553821466313895,0.9024419784545898
1033.0,3.561097374882862,146.0,179.0,50.0,0.7551700558018658,0.9029440879821777
1034.0,3.557536277507979,146.0,191.0,65.0,0.7549578123080026,0.9034531116485596
1035.0,3.553978741230471,146.0,189.0,71.0,0.7547454160996443,0.9039430618286133
1036.0,3.5504247624892407,146.0,194.0,68.0,0.7545328671267446,0.904425859451294
1037.0,3.5468743377267513,146.0,182.0,69.0,0.7543201653393677,0.9049232006072998
1038.0,3.5433274633890246,146.0,180.0,70.0,0.7541073106876879,0.9054179191589355
1039.0,3.5397841359256357,146.0,155.0,40.0,0.7538943031219898,0.90596604347229
1040.0,3.53624435178971,146.0,198.0,64.0,0.7536811425926693,0.9064922332763672
1041.0,3.5327081074379203,146.0,192.0,72.0,0.7534678290502335,0.9070041179656982
1042.0,3.5291753993304824,146.0,185.0,58.0,0.7532543624453006,0.9075021743774414
1043.0,3.525646223931152,146.0,179.0,62.0,0.7530407427286014,0.9080948829650879
1044.0,3.522120577707221,146.0,192.0,48.0,0.7528269698509784,0.9086050987243652
1045.0,3.5185984571295137,146.0,194.0,46.0,0.7526130437633864,0.9090831279754639
1046.0,3.5150798586723844,146.0,185.0,60.0,0.7523989644168936,0.9095711708068848
1047.0,3.511564778813712,146.0,182.0,65.0,0.7521847317626807,0.9100511074066162
1048.0,3.5080532140348986,146.0,201.0,68.0,0.7519703457520422,0.9105279445648193
1049.0,3.5045451608208635,146.0,188.0,57.0,0.7517558063363861,0.9110090732574463
1050.0,3.5010406156600427,146.0,175.0,65.0,0.7515411134672347,0.9114689826965332
1051.0,3.4975395750443825,146.0,169.0,51.0,0.7513262670962245,0.9119369983673096
1052.0,3.494042035469338,146.0,177.0,49.0,0.7511112671751068,0.9124112129211426
1053.0,3.490547993433869,146.0,179.0,62.0,0.7508961136557478,0.9128921031951904
1054.0,3.487057445440435,146.0,153.0,58.0,0.7506808064901291,0.9133741855621338
1055.0,3.483570387994994,146.0,207.0,54.0,0.7504653456303477,0.913844108581543
1056.0,3.480086817606999,146.0,178.0,65.0,0.7502497310286171,0.9143190383911133
1057.0,3.476606730789392,146.0,191.0,50.0,0.7500339626372665,0.9147861003875732
1058.0,3.4731301240586028,146.0,179.0,61.0,0.749818040408742,0.915255069732666
1059.0,3.469656993934544,146.0,165.0,68.0,0.7496019642956067,0.9157791137695312
1060.0,3.4661873369406093,146.0,189.0,54.0,0.7493857342505404,0.916269063949585
1061.0,3.4627211496036687,146.0,171.0,59.0,0.7491693502263412,0.9167568683624268
1062.0,3.459258428454065,146.0,177.0,55.0,0.7489528121759246,0.9172520637512207
1063.0,3.4557991700256108,146.0,183.0,70.0,0.7487361200523244,0.9177300930023193
1064.0,3.4523433708555853,146.0,189.0,47.0,0.7485192738086928,0.9182100296020508
1065.0,3.4488910274847298,146.0,178.0,53.0,0.7483022733983012,0.9186842441558838
1066.0,3.445442136457245,146.0,196.0,79.0,0.7480851187745398,0.9191811084747314
1067.0,3.4419966943207876,146.0,199.0,59.0,0.7478678098909183,0.9196641445159912
1068.0,3.4385546976264667,146.0,178.0,60.0,0.7476503467010664,0.9201478958129883
1069.0,3.43511614292884,146.0,166.0,63.0,0.747432729158734,0.9206430912017822
1070.0,3.4316810267859115,146.0,176.0,51.0,0.7472149572177912,0.9211351871490479
1071.0,3.4282493457591254,146.0,188.0,58.0,0.7469970308322288,0.9216170310974121
1072.0,3.4248210964133663,146.0,188.0,77.0,0.7467789499561591,0.9220941066741943
1073.0,3.421396275316953,146.0,169.0,64.0,0.7465607145438156,0.922584056854248
1074.0,3.417974879041636,146.0,174.0,46.0,0.7463423245495534,0.9230639934539795
1075.0,3.4145569041625943,146.0,171.0,51.0,0.74612377992785,0.9235529899597168
1076.0,3.4111423472584317,146.0,175.0,60.0,0.745905080633305,0.9240291118621826
1077.0,3.4077312049111734,146.0,195.0,51.0,0.7456862266206411,0.9245061874389648
1078.0,3.4043234737062624,146.0,183.0,60.0,0.7454672178447036,0.9249730110168457
1079.0,3.400919150232556,146.0,161.0,40.0,0.7452480542604615,0.9254550933837891
1080.0,3.3975182310823238,146.0,198.0,56.0,0.7450287358230075,0.9259271621704102
1081.0,3.3941207128512416,146.0,209.0,65.0,0.7448092624875584,0.9264020919799805
1082.0,3.3907265921383902,146.0,188.0,67.0,0.744589634209455,0.9268631935119629
1083.0,3.3873358655462518,146.0,166.0,60.0,0.7443698509441632,0.9273600578308105
1084.0,3.3839485296807057,146.0,166.0,48.0,0.7441499126472737,0.9278509616851807
1085.0,3.380564581151025,146.0,176.0,42.0,0.7439298192745029,0.9283370971679688
1086.0,3.377184016569874,146.0,179.0,45.0,0.7437095707816923,0.9288182258605957
1087.0,3.373806832553304,146.0,181.0,48.0,0.74348916712481,0.9292972087860107
1088.0,3.3704330257207507,146.0,190.0,57.0,0.7432686082599501,0.9297730922698975
1089.0,3.3670625926950297,146.0,168.0,59.0,0.7430478941433336,0.930246114730835
1090.0,3.363695530102335,146.0,201.0,59.0,0.7428270247313085,0.9307200908660889
1091.0,3.3603318345722326,146.0,195.0,71.0,0.7426059999803498,0.9311940670013428
1092.0,3.3569715027376605,146.0,169.0,62.0,0.7423848198470608,0.9316720962524414
1093.0,3.353614531234923,146.0,175.0,52.0,0.7421634842881722,0.9321472644805908
1094.0,3.350260916703688,146.0,170.0,46.0,0.7419419932605436,0.9326200485229492
1095.0,3.3469106557869845,146.0,180.0,50.0,0.7417203467211626,0.9330899715423584
1096.0,3.3435637451311977,146.0,160.0,46.0,0.7414985446271466,0.9335660934448242
1097.0,3.3402201813860666,146.0,197.0,62.0,0.7412765869357419,0.9340341091156006
1098.0,3.3368799612046804,146.0,196.0,57.0,0.7410544736043245,0.934516191482544
1099.0,3.3335430812434756,146.0,172.0,63.0,0.7408322045904006,0.9349930286407471
1100.0,3.330209538162232,146.0,178.0,51.0,0.7406097798516065,0.9354763031005859
1101.0,3.3268793286240697,146.0,184.0,59.0,0.7403871993457095,0.9359819889068604
1102.0,3.3235524492954456,146.0,188.0,60.0,0.7401644630306078,0.9364662170410156
1103.0,3.32022889684615,146.0,199.0,80.0,0.7399415708643309,0.9369490146636963
1104.0,3.3169086679493036,146.0,178.0,66.0,0.7397185228050401,0.9374160766601562
1105.0,3.3135917592813544,146.0,176.0,52.0,0.7394953188110288,0.937913179397583
1106.0,3.310278167522073,146.0,181.0,43.0,0.7392719588407226,0.9383752346038818
1107.0,3.3069678893545507,146.0,164.0,35.0,0.7390484428526799,0.9388411045074463
1108.0,3.303660921465196,146.0,166.0,39.0,0.7388247708055924,0.9393219947814941
1109.0,3.3003572605437306,146.0,176.0,44.0,0.7386009426582849,0.9397940635681152
1110.0,3.297056903283187,146.0,181.0,53.0,0.7383769583697161,0.9403109550476074
1111.0,3.2937598463799036,146.0,185.0,50.0,0.7381528178989787,0.9407610893249512
1112.0,3.290466086533524,146.0,174.0,59.0,0.7379285212053,0.9412322044372559
1113.0,3.28717562044699,146.0,156.0,57.0,0.7377040682480417,0.9416911602020264
1114.0,3.2838884448265433,146.0,169.0,36.0,0.737479458986701,0.9421350955963135
1115.0,3.2806045563817166,146.0,164.0,59.0,0.7372546933809104,0.9426002502441406
1116.0,3.277323951825335,146.0,169.0,47.0,0.7370297713904383,0.9430599212646484
1117.0,3.27404662787351,146.0,183.0,49.0,0.7368046929751891,0.9435062408447266
1118.0,3.2707725812456365,146.0,199.0,49.0,0.7365794580952036,0.9439651966094971
1119.0,3.2675018086643908,146.0,183.0,54.0,0.7363540667106597,0.9444141387939453
1120.0,3.2642343068557262,146.0,168.0,41.0,0.7361285187818722,0.94486403465271
1121.0,3.2609700725488704,146.0,181.0,61.0,0.7359028142692937,0.9453120231628418
1122.0,3.2577091024763214,146.0,205.0,58.0,0.7356769531335144,0.9457650184631348
1123.0,3.254451393373845,146.0,179.0,63.0,0.735450935335263,0.9462161064147949
1124.0,3.251196941980471,146.0,166.0,51.0,0.7352247608354062,0.9466660022735596
1125.0,3.2479457450384905,146.0,152.0,37.0,0.7349984295949503,0.9470930099487305
1126.0,3.2446977992934523,146.0,164.0,43.0,0.7347719415750403,0.9475381374359131
1127.0,3.2414531014941588,146.0,173.0,54.0,0.7345452967369612,0.9479830265045166
1128.0,3.2382116483926646,146.0,180.0,59.0,0.7343184950421376,0.9484450817108154
1129.0,3.234973436744272,146.0,183.0,70.0,0.7340915364521345,0.9488959312438965
1130.0,3.231738463307528,146.0,187.0,59.0,0.7338644209286579,0.9493832588195801
1131.0,3.2285067248442205,146.0,191.0,61.0,0.733637148433554,0.9498190879821777
1132.0,3.225278218119376,146.0,191.0,58.0,0.7334097189288111,0.9502911567687988
1133.0,3.222052939901257,146.0,180.0,42.0,0.7331821323765588,0.9507451057434082
1134.0,3.2188308869613556,146.0,167.0,64.0,0.7329543887390689,0.951200008392334
1135.0,3.215612056074394,146.0,177.0,52.0,0.7327264879787553,0.9516642093658447
1136.0,3.21239644401832,146.0,186.0,37.0,0.732498430058175,0.9521310329437256
1137.0,3.2091840475743014,146.0,193.0,56.0,0.7322702149400279,0.9526171684265137
1138.0,3.2059748635267273,146.0,193.0,58.0,0.7320418425871573,0.953073263168335
1139.0,3.2027688886632006,146.0,193.0,62.0,0.7318133129625505,0.9535281658172607
1140.0,3.1995661197745373,146.0,182.0,40.0,0.7315846260293386,0.9539902210235596
1141.0,3.1963665536547627,146.0,197.0,59.0,0.7313557817507976,0.9544539451599121
1142.0,3.193170187101108,146.0,166.0,55.0,0.731126780090348,0.9549119472503662
1143.0,3.1899770169140065,146.0,179.0,39.0,0.7308976210115558,0.95536208152771
1144.0,3.1867870398970926,146.0,153.0,52.0,0.7306683044781321,0.9558119773864746
1145.0,3.1836002528571954,146.0,180.0,36.0,0.7304388304539347,0.9562768936157227
1146.0,3.1804166526043383,146.0,178.0,48.0,0.7302091989029668,0.95672607421875
1147.0,3.177236235951734,146.0,168.0,49.0,0.7299794097893787,0.957172155380249
1148.0,3.174058999715782,146.0,166.0,32.0,0.7297494630774677,0.9576141834259033
1149.0,3.1708849407160664,146.0,171.0,54.0,0.7295193587316782,0.9580490589141846
1150.0,3.1677140557753503,146.0,175.0,37.0,0.7292890967166024,0.9584839344024658
1151.0,3.164546341719575,146.0,167.0,41.0,0.7290586769969807,0.9589319229125977
1152.0,3.1613817953778556,146.0,201.0,44.0,0.7288280995377016,0.9593870639801025
1153.0,3.1582204135824776,146.0,179.0,46.0,0.7285973643038026,0.9598331451416016
1154.0,3.155062193168895,146.0,186.0,41.0,0.7283664712604703,0.9602780342102051
1155.0,3.1519071309757263,146.0,168.0,41.0,0.7281354203730406,0.9607422351837158
1156.0,3.1487552238447507,146.0,179.0,45.0,0.7279042116069994,0.9611830711364746
1157.0,3.145606468620906,146.0,177.0,60.0,0.7276728449279827,0.961622953414917
1158.0,3.142460862152285,146.0,171.0,55.0,0.7274413203017772,0.9620721340179443
1159.0,3.1393184012901325,146.0,175.0,60.0,0.7272096376943203,0.9625170230865479
1160.0,3.1361790828888423,146.0,197.0,40.0,0.7269777970717011,0.9629781246185303
1161.0,3.1330429038059533,146.0,180.0,54.0,0.7267457984001596,0.9634261131286621
1162.0,3.1299098609021474,146.0,177.0,51.0,0.7265136416460886,0.9638659954071045
1163.0,3.1267799510412453,146.0,172.0,45.0,0.7262813267760327,0.9643080234527588
1164.0,3.1236531710902042,146.0,183.0,66.0,0.7260488537566895,0.9647459983825684
1165.0,3.120529517919114,146.0,176.0,43.0,0.7258162225549095,0.9651970863342285
1166.0,3.117408988401195,146.0,187.0,35.0,0.7255834331376968,0.9656391143798828
1167.0,3.1142915794127934,146.0,197.0,46.0,0.7253504854722093,0.9660799503326416
1168.0,3.1111772878333808,146.0,178.0,54.0,0.7251173795257589,0.9665141105651855
1169.0,3.1080661105455474,146.0,187.0,55.0,0.7248841152658123,0.9669532775878906
1170.0,3.104958044435002,146.0,170.0,41.0,0.7246506926599909,0.9673950672149658
1171.0,3.101853086390567,146.0,163.0,46.0,0.7244171116760715,0.9678390026092529
1172.0,3.0987512333041765,146.0,185.0,40.0,0.7241833722819864,0.9682559967041016
1173.0,3.0956524820708724,146.0,177.0,44.0,0.7239494744458238,0.9686949253082275
1174.0,3.0925568295888017,146.0,165.0,38.0,0.7237154181358287,0.9692120552062988
1175.0,3.089464272759213,146.0,193.0,52.0,0.7234812033204023,0.969616174697876
1176.0,3.086374808486454,146.0,171.0,40.0,0.7232468299681034,0.9700300693511963
1177.0,3.0832884336779673,146.0,170.0,44.0,0.7230122980476478,0.970452070236206
1178.0,3.0802051452442893,146.0,171.0,47.0,0.7227776075279093,0.9708900451660156
1179.0,3.0771249400990452,146.0,159.0,29.0,0.7225427583779201,0.9713070392608643
1180.0,3.0740478151589463,146.0,194.0,48.0,0.7223077505668708,0.971735954284668
1181.0,3.0709737673437876,146.0,184.0,55.0,0.7220725840641108,0.9721531867980957
1182.0,3.067902793576444,146.0,184.0,38.0,0.721837258839149,0.9725749492645264
1183.0,3.0648348907828673,146.0,192.0,61.0,0.7216017748616537,0.973020076751709
1184.0,3.0617700558920844,146.0,180.0,43.0,0.7213661321014537,0.9734599590301514
1185.0,3.0587082858361923,146.0,165.0,38.0,0.721130330528538,0.9738979339599609
1186.0,3.0556495775503563,146.0,188.0,43.0,0.7208943701130562,0.9743459224700928
1187.0,3.052593927972806,146.0,184.0,57.0,0.7206582508253191,0.9748170375823975
1188.0,3.049541334044833,146.0,164.0,27.0,0.7204219726357993,0.9752480983734131
1189.0,3.046491792710788,146.0,174.0,37.0,0.7201855355151311,0.9756782054901123
1190.0,3.0434453009180773,146.0,192.0,54.0,0.719948939434111,0.9760880470275879
1191.0,3.040401855617159,146.0,197.0,46.0,0.7197121843636981,0.9765081405639648
1192.0,3.037361453761542,146.0,188.0,48.0,0.719475270275015,0.9769301414489746
1193.0,3.0343240923077803,146.0,170.0,49.0,0.719238197139347,0.9773550033569336
1194.0,3.0312897682154727,146.0,181.0,49.0,0.7190009649281436,0.9777610301971436
