step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
333.0,7.1736815039550645,434.0,470.0,359.0,0.8698813651681745,0.8504340648651123
334.0,7.166507822451109,434.0,512.0,393.0,0.8697599921509674,0.8526010513305664
335.0,7.159341314628658,434.0,507.0,377.0,0.869638514599648,0.8548018932342529
336.0,7.152181973314029,434.0,487.0,403.0,0.8695169324411754,0.8569421768188477
337.0,7.145029791340715,426.0,508.0,355.0,0.8693952456024927,0.8590898513793945
338.0,7.137884761549374,426.0,528.0,385.0,0.8692734540105259,0.8611741065979004
339.0,7.130746876787825,426.0,508.0,389.0,0.8691515575921849,0.8633358478546143
340.0,7.123616129911037,426.0,522.0,372.0,0.8690295562743631,0.8654499053955078
341.0,7.116492513781126,426.0,523.0,397.0,0.8689074499839374,0.8674988746643066
342.0,7.109376021267345,426.0,500.0,368.0,0.868785238647769,0.8695318698883057
343.0,7.102266645246078,426.0,541.0,376.0,0.8686629221927022,0.8715808391571045
344.0,7.095164378600832,426.0,548.0,394.0,0.8685405005455659,0.8737070560455322
345.0,7.088069214222231,426.0,547.0,383.0,0.8684179736331726,0.875777006149292
346.0,7.080981145008009,426.0,530.0,379.0,0.868295341382319,0.8778648376464844
347.0,7.073900163863001,426.0,571.0,362.0,0.8681726037197859,0.8800468444824219
348.0,7.066826263699138,426.0,501.0,337.0,0.8680497605723383,0.8822290897369385
349.0,7.059759437435439,422.0,497.0,367.0,0.8679268118667258,0.8842968940734863
350.0,7.052699677998003,422.0,519.0,402.0,0.8678037575296822,0.8864991664886475
351.0,7.045646978320005,422.0,526.0,383.0,0.8676805974879256,0.8886170387268066
352.0,7.038601331341685,422.0,537.0,355.0,0.8675573316681588,0.8907241821289062
353.0,7.031562730010343,422.0,520.0,337.0,0.8674339599970696,0.8928477764129639
354.0,7.024531167280332,422.0,454.0,340.0,0.8673104824013299,0.8950541019439697
355.0,7.017506636113052,422.0,518.0,369.0,0.8671868988075968,0.8971190452575684
356.0,7.010489129476939,422.0,491.0,342.0,0.8670632091425121,0.8991460800170898
357.0,7.0034786403474625,422.0,532.0,361.0,0.8669394133327027,0.9012160301208496
358.0,6.996475161707115,422.0,519.0,404.0,0.8668155113047805,0.9032838344573975
359.0,6.989478686545407,422.0,500.0,358.0,0.8666915029853425,0.9053378105163574
360.0,6.982489207858862,422.0,516.0,333.0,0.8665673883009708,0.9074878692626953
361.0,6.975506718651003,422.0,538.0,352.0,0.866443167178233,0.9096279144287109
362.0,6.968531211932352,422.0,497.0,357.0,0.866318839543682,0.9116988182067871
363.0,6.961562680720419,422.0,525.0,356.0,0.8661944053238562,0.9137499332427979
364.0,6.954601118039699,422.0,545.0,358.0,0.8660698644452793,0.9158589839935303
365.0,6.947646516921659,422.0,525.0,329.0,0.865945216834461,0.9179120063781738
366.0,6.940698870404737,422.0,476.0,364.0,0.8658204624178963,0.9200539588928223
367.0,6.933758171534333,422.0,502.0,348.0,0.8656956011220663,0.9221019744873047
368.0,6.926824413362798,422.0,545.0,341.0,0.8655706328734379,0.9241547584533691
369.0,6.919897588949436,422.0,529.0,362.0,0.865445557598464,0.9261550903320312
370.0,6.912977691360486,422.0,510.0,329.0,0.8653203752235832,0.9281589984893799
371.0,6.906064713669125,422.0,508.0,344.0,0.8651950856752207,0.9302358627319336
372.0,6.899158648955456,422.0,496.0,365.0,0.8650696888797877,0.9323339462280273
373.0,6.892259490306501,422.0,528.0,364.0,0.8649441847636817,0.9343709945678711
374.0,6.885367230816195,422.0,518.0,329.0,0.8648185732532866,0.9364171028137207
375.0,6.878481863585379,422.0,513.0,377.0,0.8646928542749727,0.938413143157959
376.0,6.871603381721794,422.0,523.0,366.0,0.8645670277550969,0.9404339790344238
377.0,6.864731778340072,422.0,547.0,354.0,0.8644410936200027,0.9425299167633057
378.0,6.857867046561732,422.0,523.0,360.0,0.8643150517960204,0.9445638656616211
379.0,6.85100917951517,422.0,517.0,342.0,0.8641889022094671,0.9466118812561035
380.0,6.844158170335655,422.0,526.0,339.0,0.8640626447866468,0.9486329555511475
381.0,6.8373140121653195,422.0,509.0,369.0,0.8639362794538505,0.9505999088287354
382.0,6.830476698153154,422.0,535.0,316.0,0.8638098061373563,0.9528169631958008
383.0,6.823646221455001,422.0,515.0,321.0,0.8636832247634291,0.954827070236206
384.0,6.816822575233546,422.0,481.0,339.0,0.8635565352583215,0.9568140506744385
385.0,6.810005752658313,422.0,560.0,329.0,0.8634297375482735,0.9588289260864258
386.0,6.803195746905654,422.0,496.0,362.0,0.8633028315595119,0.9607739448547363
387.0,6.796392551158749,422.0,501.0,330.0,0.8631758172182517,0.9628980159759521
388.0,6.78959615860759,422.0,532.0,353.0,0.863048694450695,0.9648780822753906
389.0,6.782806562448982,422.0,522.0,340.0,0.862921463183032,0.9668600559234619
390.0,6.776023755886533,422.0,570.0,328.0,0.8627941233414402,0.9688088893890381
391.0,6.769247732130647,422.0,527.0,353.0,0.8626666748520856,0.9707708358764648
392.0,6.762478484398516,422.0,528.0,354.0,0.8625391176411215,0.9728047847747803
393.0,6.755716005914117,422.0,489.0,332.0,0.8624114516346896,0.9748449325561523
394.0,6.748960289908203,422.0,496.0,309.0,0.8622836767589196,0.9769139289855957
395.0,6.742211329618295,422.0,499.0,327.0,0.8621557929399297,0.9789860248565674
396.0,6.735469118288676,422.0,510.0,345.0,0.862027800103826,0.9810490608215332
397.0,6.728733649170387,422.0,502.0,364.0,0.8618996981767034,0.9830567836761475
398.0,6.722004915521216,422.0,496.0,352.0,0.8617714870846449,0.9851248264312744
399.0,6.715282910605695,422.0,539.0,319.0,0.8616431667537224,0.9871618747711182
400.0,6.708567627695089,422.0,473.0,310.0,0.8615147371099965,0.9891760349273682
401.0,6.701859060067394,422.0,552.0,343.0,0.8613861980795162,0.991178035736084
402.0,6.695157201007327,422.0,506.0,342.0,0.8612575495883198,0.9931859970092773
403.0,6.68846204380632,422.0,560.0,336.0,0.8611287915624342,0.9951229095458984
404.0,6.6817735817625135,422.0,477.0,330.0,0.8609999239278756,0.9970369338989258
405.0,6.675091808180751,422.0,502.0,329.0,0.8608709466106492,0.9989371299743652
406.0,6.66841671637257,422.0,528.0,307.0,0.8607418595367494,1.0008330345153809
407.0,6.661748299656197,422.0,532.0,335.0,0.8606126626321602,1.002795934677124
408.0,6.655086551356541,422.0,505.0,331.0,0.8604833558228546,1.0047879219055176
409.0,6.648431464805184,422.0,474.0,332.0,0.8603539390347954,1.0068590641021729
410.0,6.641783033340379,422.0,531.0,335.0,0.860224412193935,1.0089218616485596
411.0,6.635141250307038,422.0,474.0,322.0,0.8600947752262152,1.0109879970550537
412.0,6.628506109056731,422.0,525.0,344.0,0.859965028057568,1.0130729675292969
413.0,6.6218776029476745,422.0,519.0,346.0,0.8598351706139151,1.0151770114898682
414.0,6.615255725344727,422.0,510.0,323.0,0.859705202821168,1.0171520709991455
415.0,6.608640469619382,422.0,542.0,331.0,0.8595751246052287,1.0191240310668945
416.0,6.602031829149762,422.0,528.0,325.0,0.8594449358919888,1.0211148262023926
417.0,6.595429797320612,422.0,495.0,347.0,0.8593146366073308,1.023103952407837
418.0,6.588834367523292,422.0,518.0,352.0,0.859184226677127,1.0251579284667969
419.0,6.582245533155769,422.0,524.0,351.0,0.8590537060272405,1.0272479057312012
420.0,6.575663287622613,422.0,494.0,352.0,0.8589230745835249,1.0293560028076172
421.0,6.5690876243349905,422.0,511.0,344.0,0.8587923322718244,1.0313899517059326
422.0,6.562518536710655,422.0,547.0,339.0,0.8586614790179738,1.0333268642425537
423.0,6.555956018173944,422.0,541.0,342.0,0.858530514747799,1.035247802734375
424.0,6.549400062155771,422.0,473.0,336.0,0.8583994393871167,1.0371830463409424
425.0,6.542850662093615,422.0,518.0,332.0,0.8582682528617347,1.0391528606414795
426.0,6.536307811431522,422.0,519.0,349.0,0.8581369550974518,1.0411498546600342
427.0,6.529771503620091,422.0,483.0,292.0,0.8580055460200582,1.043133020401001
428.0,6.523241732116471,422.0,533.0,315.0,0.8578740255553353,1.045210838317871
429.0,6.5167184903843545,422.0,492.0,336.0,0.8577423936290561,1.04709792137146
430.0,6.51020177189397,422.0,516.0,316.0,0.8576106501669849,1.049103021621704
431.0,6.5036915701220765,422.0,504.0,311.0,0.8574787950948777,1.0511159896850586
432.0,6.497187878551954,422.0,456.0,302.0,0.8573468283384823,1.0530669689178467
433.0,6.490690690673402,422.0,508.0,305.0,0.8572147498235382,1.0549860000610352
434.0,6.484199999982729,422.0,550.0,291.0,0.857082559475777,1.057034969329834
435.0,6.477715799982746,422.0,511.0,326.0,0.8569502572209222,1.0590310096740723
436.0,6.471238084182763,422.0,489.0,279.0,0.8568178429846894,1.0610229969024658
437.0,6.46476684609858,422.0,505.0,308.0,0.8566853166927865,1.0629968643188477
438.0,6.458302079252481,422.0,499.0,275.0,0.8565526782709136,1.064978837966919
439.0,6.451843777173228,422.0,510.0,309.0,0.8564199276447634,1.0668668746948242
440.0,6.4453919333960545,422.0,500.0,299.0,0.8562870647400209,1.068727970123291
441.0,6.438946541462658,422.0,503.0,300.0,0.8561540894823639,1.0706958770751953
442.0,6.432507594921196,422.0,478.0,318.0,0.8560210017974631,1.0726399421691895
443.0,6.426075087326275,422.0,497.0,313.0,0.8558878016109814,1.0745768547058105
444.0,6.419649012238949,422.0,487.0,320.0,0.8557544888485753,1.0765130519866943
445.0,6.41322936322671,422.0,489.0,288.0,0.855621063435894,1.0784540176391602
446.0,6.406816133863484,422.0,514.0,292.0,0.8554875252985799,1.0803687572479248
447.0,6.40040931772962,422.0,493.0,343.0,0.8553538743622685,1.0823638439178467
448.0,6.394008908411891,422.0,481.0,299.0,0.855220110552589,1.0842599868774414
449.0,6.387614899503479,422.0,542.0,290.0,0.8550862337951637,1.0861139297485352
450.0,6.381227284603975,422.0,490.0,315.0,0.8549522440156084,1.0879969596862793
451.0,6.374846057319371,422.0,480.0,281.0,0.854818141139533,1.0898759365081787
452.0,6.368471211262052,422.0,515.0,310.0,0.8546839250925408,1.091784954071045
453.0,6.36210274005079,422.0,538.0,303.0,0.8545495958002288,1.093695878982544
454.0,6.355740637310739,422.0,523.0,309.0,0.8544151531881884,1.095587968826294
455.0,6.3493848966734285,422.0,503.0,296.0,0.8542805971820048,1.0975069999694824
456.0,6.343035511776755,422.0,488.0,273.0,0.8541459277072573,1.0994389057159424
457.0,6.336692476264978,422.0,510.0,292.0,0.8540111446895198,1.1013288497924805
458.0,6.330355783788713,422.0,481.0,258.0,0.8538762480543601,1.1032588481903076
459.0,6.324025428004925,422.0,515.0,321.0,0.8537412377273411,1.1050901412963867
460.0,6.31770140257692,422.0,507.0,288.0,0.8536061136340197,1.1069200038909912
461.0,6.311383701174343,422.0,540.0,325.0,0.853470875699948,1.1088240146636963
462.0,6.305072317473169,422.0,471.0,285.0,0.8533355238506724,1.1106748580932617
463.0,6.2987672451556955,422.0,495.0,272.0,0.8532000580117345,1.112558126449585
464.0,6.29246847791054,422.0,506.0,311.0,0.8530644781086711,1.1144208908081055
465.0,6.286176009432629,422.0,553.0,338.0,0.8529287840670139,1.1163039207458496
466.0,6.279889833423196,422.0,495.0,310.0,0.8527929758122896,1.118180751800537
467.0,6.273609943589773,422.0,531.0,289.0,0.8526570532700208,1.12005615234375
468.0,6.267336333646183,422.0,504.0,278.0,0.8525210163657251,1.1219918727874756
469.0,6.261068997312536,422.0,515.0,276.0,0.8523848650249158,1.1238551139831543
470.0,6.254807928315224,422.0,488.0,275.0,0.8522485991731021,1.1256849765777588
471.0,6.248553120386909,422.0,521.0,292.0,0.8521122187357885,1.1275079250335693
472.0,6.242304567266522,422.0,505.0,281.0,0.8519757236384757,1.1293377876281738
473.0,6.236062262699255,422.0,498.0,325.0,0.8518391138066604,1.1311938762664795
474.0,6.229826200436555,422.0,555.0,290.0,0.8517023891658354,1.1330387592315674
475.0,6.223596374236119,422.0,526.0,292.0,0.8515655496414894,1.1348669528961182
476.0,6.217372777861883,422.0,486.0,313.0,0.851428595159108,1.13673996925354
477.0,6.21115540508402,422.0,523.0,325.0,0.8512915256441727,1.1385648250579834
478.0,6.204944249678936,422.0,535.0,273.0,0.8511543410221618,1.1403729915618896
479.0,6.198739305429258,422.0,496.0,306.0,0.8510170412185503,1.1422200202941895
480.0,6.192540566123828,422.0,529.0,304.0,0.8508796261588097,1.1440489292144775
481.0,6.186348025557704,422.0,467.0,282.0,0.8507420957684088,1.1458899974822998
482.0,6.180161677532147,422.0,539.0,286.0,0.850604449972813,1.14780592918396
483.0,6.1739815158546145,422.0,445.0,266.0,0.850466688697485,1.1496031284332275
484.0,6.16780753433876,422.0,472.0,271.0,0.8503288118678847,1.1513819694519043
485.0,6.161639726804421,422.0,499.0,292.0,0.8501908194094692,1.1531457901000977
486.0,6.155478087077617,422.0,500.0,310.0,0.8500527112476931,1.1548998355865479
487.0,6.149322608990539,422.0,472.0,267.0,0.8499144873080088,1.1567070484161377
488.0,6.143173286381548,422.0,546.0,258.0,0.8497761475158659,1.1585211753845215
489.0,6.137030113095166,422.0,543.0,313.0,0.8496376917967122,1.1603519916534424
490.0,6.130893082982071,422.0,513.0,284.0,0.8494991200759933,1.1622939109802246
491.0,6.124762189899089,422.0,507.0,284.0,0.8493604322791526,1.1641559600830078
492.0,6.1186374277091895,422.0,505.0,270.0,0.8492216283316317,1.1660170555114746
493.0,6.11251879028148,422.0,500.0,272.0,0.8490827081588705,1.1678259372711182
494.0,6.106406271491198,422.0,496.0,259.0,0.8489436716863075,1.1696629524230957
495.0,6.100299865219707,422.0,516.0,272.0,0.8488045188393791,1.1715309619903564
496.0,6.094199565354487,422.0,487.0,281.0,0.8486652495435208,1.173464059829712
497.0,6.088105365789133,422.0,496.0,282.0,0.8485258637241665,1.175278902053833
498.0,6.082017260423344,422.0,466.0,281.0,0.8483863613067489,1.1771221160888672
499.0,6.07593524316292,422.0,478.0,280.0,0.8482467422167,1.1789369583129883
500.0,6.069859307919757,422.0,548.0,288.0,0.8481070063794504,1.180755853652954
501.0,6.063789448611837,422.0,449.0,283.0,0.8479671537204301,1.1826000213623047
502.0,6.057725659163226,422.0,538.0,262.0,0.8478271841650682,1.1843960285186768
503.0,6.051667933504063,422.0,513.0,289.0,0.8476870976387935,1.186222791671753
504.0,6.045616265570558,422.0,488.0,275.0,0.847546894067034,1.1880099773406982
505.0,6.039570649304988,422.0,527.0,269.0,0.8474065733752174,1.1898119449615479
506.0,6.033531078655683,422.0,489.0,302.0,0.8472661354887715,1.1915860176086426
507.0,6.027497547577027,422.0,532.0,280.0,0.8471255803331235,1.1933748722076416
508.0,6.02147005002945,422.0,515.0,284.0,0.8469849078337007,1.1951391696929932
509.0,6.01544857997942,422.0,492.0,274.0,0.8468441179159308,1.1969358921051025
510.0,6.009433131399441,422.0,494.0,274.0,0.8467032105052414,1.1988208293914795
511.0,6.003423698268041,422.0,497.0,290.0,0.8465621855270606,1.200624942779541
512.0,5.997420274569773,422.0,519.0,295.0,0.8464210429068169,1.2025039196014404
513.0,5.9914228542952035,422.0,504.0,251.0,0.8462797825699393,1.2043509483337402
514.0,5.985431431440908,422.0,475.0,273.0,0.8461384044418577,1.2061779499053955
515.0,5.979446000009467,422.0,506.0,265.0,0.8459969084480029,1.208000898361206
516.0,5.973466554009458,422.0,482.0,289.0,0.8458552945138063,1.2098779678344727
517.0,5.967493087455448,422.0,528.0,250.0,0.8457135625647005,1.2116940021514893
518.0,5.961525594367993,422.0,480.0,229.0,0.8455717125261195,1.2135350704193115
519.0,5.955564068773625,422.0,506.0,256.0,0.8454297443234985,1.2156429290771484
520.0,5.949608504704851,422.0,508.0,287.0,0.8452876578822739,1.217432975769043
521.0,5.943658896200146,422.0,481.0,267.0,0.845145453127884,1.219264030456543
522.0,5.937715237303946,422.0,500.0,274.0,0.8450031299857688,1.221101999282837
523.0,5.931777522066642,422.0,508.0,265.0,0.8448606883813695,1.222841739654541
524.0,5.925845744544575,422.0,480.0,246.0,0.8447181282401299,1.2245609760284424
525.0,5.91991989880003,422.0,498.0,241.0,0.8445754494874957,1.2263009548187256
526.0,5.91399997890123,422.0,491.0,265.0,0.8444326520489146,1.2280330657958984
527.0,5.908085978922329,422.0,469.0,245.0,0.8442897358498366,1.229783058166504
528.0,5.902177892943406,422.0,513.0,259.0,0.8441467008157142,1.2316768169403076
529.0,5.8962757150504626,422.0,509.0,266.0,0.8440035468720025,1.2333900928497314
530.0,5.890379439335412,422.0,526.0,271.0,0.8438602739441593,1.2350859642028809
531.0,5.884489059896077,422.0,502.0,269.0,0.843716881957645,1.2368049621582031
532.0,5.878604570836181,422.0,496.0,287.0,0.843573370837923,1.23848295211792
533.0,5.872725966265345,422.0,461.0,253.0,0.8434297405104599,1.2401940822601318
534.0,5.86685324029908,422.0,492.0,256.0,0.8432859909007252,1.2420201301574707
535.0,5.860986387058781,422.0,514.0,259.0,0.8431421219341919,1.2438228130340576
536.0,5.855125400671723,422.0,515.0,285.0,0.8429981335363365,1.2455768585205078
537.0,5.849270275271051,422.0,474.0,259.0,0.8428540256326386,1.2473080158233643
538.0,5.84342100499578,422.0,534.0,271.0,0.842709798148582,1.2490770816802979
539.0,5.837577583990784,422.0,488.0,241.0,0.8425654510096542,1.250823974609375
540.0,5.831740006406793,422.0,459.0,237.0,0.8424209841413463,1.2525618076324463
541.0,5.825908266400386,422.0,474.0,235.0,0.8422763974691538,1.254338026046753
542.0,5.820082358133986,421.0,445.0,228.0,0.8421316909185765,1.2560439109802246
543.0,5.814262275775852,421.0,487.0,244.0,0.841986864415118,1.2577359676361084
544.0,5.808448013500076,421.0,502.0,243.0,0.8418419178842869,1.259423017501831
545.0,5.802639565486576,421.0,488.0,269.0,0.8416968512515959,1.2610909938812256
546.0,5.796836925921089,421.0,465.0,274.0,0.8415516644425627,1.2628090381622314
547.0,5.791040088995168,421.0,492.0,264.0,0.8414063573827099,1.2646310329437256
548.0,5.785249048906173,421.0,510.0,257.0,0.8412609299975649,1.2663171291351318
549.0,5.779463799857266,421.0,468.0,253.0,0.84111538221266,1.268009901046753
550.0,5.773684336057409,421.0,485.0,252.0,0.8409697139535334,1.269629955291748
551.0,5.767910651721351,421.0,520.0,245.0,0.8408239251457278,1.2712781429290771
552.0,5.7621427410696295,421.0,502.0,273.0,0.8406780157147921,1.2729301452636719
553.0,5.75638059832856,421.0,535.0,259.0,0.8405319855862803,1.2746407985687256
554.0,5.750624217730231,421.0,453.0,230.0,0.8403858346857526,1.276365041732788
555.0,5.7448735935125015,421.0,497.0,251.0,0.8402395629387746,1.2781918048858643
556.0,5.739128719918989,421.0,504.0,222.0,0.8400931702709183,1.279891014099121
557.0,5.73338959119907,421.0,470.0,218.0,0.8399466566077619,1.2815558910369873
558.0,5.7276562016078705,421.0,479.0,270.0,0.8398000218748894,1.2832200527191162
