step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
1130.0,3.231738463307528,1213.0,1312.0,84.0,0.7338644209286579,5.406683921813965
1131.0,3.2285067248442205,1213.0,1342.0,91.0,0.733637148433554,5.4093241691589355
1132.0,3.225278218119376,1213.0,1320.0,88.0,0.7334097189288111,5.411916017532349
1133.0,3.222052939901257,1213.0,1333.0,69.0,0.7331821323765588,5.4144368171691895
1134.0,3.2188308869613556,1213.0,1398.0,94.0,0.7329543887390689,5.4169440269470215
1135.0,3.215612056074394,1213.0,1387.0,105.0,0.7327264879787553,5.41952109336853
1136.0,3.21239644401832,1213.0,1344.0,85.0,0.732498430058175,5.422063827514648
1137.0,3.2091840475743014,1213.0,1380.0,91.0,0.7322702149400279,5.424653053283691
1138.0,3.2059748635267273,1213.0,1399.0,96.0,0.7320418425871573,5.427210092544556
1139.0,3.2027688886632006,1213.0,1368.0,92.0,0.7318133129625505,5.429749965667725
1140.0,3.1995661197745373,1213.0,1389.0,90.0,0.7315846260293386,5.432301044464111
1141.0,3.1963665536547627,1213.0,1323.0,77.0,0.7313557817507976,5.434873819351196
1142.0,3.193170187101108,1213.0,1331.0,75.0,0.731126780090348,5.437438011169434
1143.0,3.1899770169140065,1213.0,1310.0,88.0,0.7308976210115558,5.4400389194488525
1144.0,3.1867870398970926,1213.0,1314.0,70.0,0.7306683044781321,5.44249701499939
1145.0,3.1836002528571954,1213.0,1345.0,91.0,0.7304388304539347,5.445080041885376
1146.0,3.1804166526043383,1213.0,1340.0,77.0,0.7302091989029668,5.447564125061035
1147.0,3.177236235951734,1213.0,1293.0,75.0,0.7299794097893787,5.450021028518677
1148.0,3.174058999715782,1213.0,1262.0,80.0,0.7297494630774677,5.452440977096558
1149.0,3.1708849407160664,1213.0,1257.0,72.0,0.7295193587316782,5.45501184463501
1150.0,3.1677140557753503,1213.0,1246.0,54.0,0.7292890967166024,5.457497835159302
1151.0,3.164546341719575,1213.0,1255.0,64.0,0.7290586769969807,5.460021018981934
1152.0,3.1613817953778556,1213.0,1268.0,66.0,0.7288280995377016,5.462547063827515
1153.0,3.1582204135824776,1213.0,1261.0,54.0,0.7285973643038026,5.465101003646851
1154.0,3.155062193168895,1213.0,1281.0,84.0,0.7283664712604703,5.467606067657471
1155.0,3.1519071309757263,1213.0,1258.0,75.0,0.7281354203730406,5.470004081726074
1156.0,3.1487552238447507,1213.0,1257.0,64.0,0.7279042116069994,5.472420930862427
1157.0,3.145606468620906,1213.0,1285.0,59.0,0.7276728449279827,5.474977016448975
1158.0,3.142460862152285,1213.0,1272.0,78.0,0.7274413203017772,5.477413892745972
1159.0,3.1393184012901325,1213.0,1296.0,77.0,0.7272096376943203,5.479839086532593
1160.0,3.1361790828888423,1213.0,1285.0,62.0,0.7269777970717011,5.4822821617126465
1161.0,3.1330429038059533,1213.0,1258.0,70.0,0.7267457984001596,5.484858989715576
1162.0,3.1299098609021474,1213.0,1281.0,52.0,0.7265136416460886,5.4873270988464355
1163.0,3.1267799510412453,1213.0,1243.0,58.0,0.7262813267760327,5.4898459911346436
1164.0,3.1236531710902042,1213.0,1257.0,60.0,0.7260488537566895,5.492364168167114
1165.0,3.120529517919114,1213.0,1315.0,57.0,0.7258162225549095,5.49490213394165
1166.0,3.117408988401195,1213.0,1322.0,63.0,0.7255834331376968,5.497396945953369
1167.0,3.1142915794127934,1213.0,1333.0,77.0,0.7253504854722093,5.499885082244873
1168.0,3.1111772878333808,1213.0,1263.0,78.0,0.7251173795257589,5.50241494178772
1169.0,3.1080661105455474,1213.0,1292.0,73.0,0.7248841152658123,5.504880905151367
1170.0,3.104958044435002,1213.0,1284.0,71.0,0.7246506926599909,5.507368087768555
1171.0,3.101853086390567,1213.0,1251.0,60.0,0.7244171116760715,5.509850025177002
1172.0,3.0987512333041765,1206.0,1267.0,58.0,0.7241833722819864,5.512305021286011
1173.0,3.0956524820708724,1206.0,1244.0,50.0,0.7239494744458238,5.514676094055176
1174.0,3.0925568295888017,1206.0,1267.0,69.0,0.7237154181358287,5.517159938812256
1175.0,3.089464272759213,1206.0,1279.0,67.0,0.7234812033204023,5.519640207290649
1176.0,3.086374808486454,1206.0,1280.0,81.0,0.7232468299681034,5.52210807800293
1177.0,3.0832884336779673,1206.0,1222.0,51.0,0.7230122980476478,5.5245819091796875
1178.0,3.0802051452442893,1206.0,1282.0,62.0,0.7227776075279093,5.527012825012207
1179.0,3.0771249400990452,1206.0,1334.0,80.0,0.7225427583779201,5.529453992843628
1180.0,3.0740478151589463,1206.0,1354.0,64.0,0.7223077505668708,5.531980037689209
1181.0,3.0709737673437876,1206.0,1306.0,100.0,0.7220725840641108,5.534441947937012
1182.0,3.067902793576444,1206.0,1330.0,47.0,0.721837258839149,5.536870002746582
1183.0,3.0648348907828673,1206.0,1288.0,60.0,0.7216017748616537,5.539361000061035
1184.0,3.0617700558920844,1206.0,1294.0,51.0,0.7213661321014537,5.54193115234375
1185.0,3.0587082858361923,1206.0,1262.0,62.0,0.721130330528538,5.544301986694336
1186.0,3.0556495775503563,1206.0,1326.0,62.0,0.7208943701130562,5.5467000007629395
1187.0,3.052593927972806,1206.0,1344.0,85.0,0.7206582508253191,5.549221038818359
1188.0,3.049541334044833,1206.0,1343.0,85.0,0.7204219726357993,5.551642894744873
1189.0,3.046491792710788,1206.0,1344.0,84.0,0.7201855355151311,5.554092168807983
1190.0,3.0434453009180773,1206.0,1335.0,80.0,0.719948939434111,5.556520938873291
1191.0,3.040401855617159,1206.0,1326.0,65.0,0.7197121843636981,5.558948993682861
1192.0,3.037361453761542,1206.0,1287.0,85.0,0.719475270275015,5.561383962631226
1193.0,3.0343240923077803,1206.0,1270.0,68.0,0.719238197139347,5.563767194747925
1194.0,3.0312897682154727,1206.0,1289.0,68.0,0.7190009649281436,5.566267967224121
1195.0,3.028258478447257,1206.0,1344.0,57.0,0.7187635736130183,5.568652153015137
1196.0,3.02523021996881,1206.0,1328.0,70.0,0.7185260231657491,5.570986032485962
1197.0,3.022204989748841,1206.0,1291.0,69.0,0.718288313558279,5.573287010192871
1198.0,3.019182784759092,1206.0,1311.0,73.0,0.7180504447627161,5.575675010681152
1199.0,3.016163601974333,1206.0,1306.0,81.0,0.7178124167513341,5.5780839920043945
1200.0,3.013147438372359,1206.0,1292.0,60.0,0.717574229496573,5.5804290771484375
1201.0,3.0101342909339865,1206.0,1361.0,81.0,0.7173358829710388,5.58280086517334
1202.0,3.0071241566430524,1206.0,1280.0,68.0,0.7170973771475045,5.585309028625488
1203.0,3.0041170324864095,1206.0,1272.0,66.0,0.7168587119989104,5.587683916091919
1204.0,3.001112915453923,1206.0,1247.0,51.0,0.7166198874983638,5.590023040771484
1205.0,2.9981118025384688,1206.0,1250.0,60.0,0.7163809036191404,5.592333078384399
1206.0,2.99511369073593,1206.0,1282.0,55.0,0.7161417603346839,5.594696998596191
1207.0,2.9921185770451943,1206.0,1276.0,76.0,0.7159024576186067,5.597057104110718
1208.0,2.989126458468149,1206.0,1250.0,75.0,0.7156629954446904,5.599448919296265
1209.0,2.986137332009681,1206.0,1284.0,58.0,0.7154233737868856,5.601924896240234
1210.0,2.983151194677671,1206.0,1275.0,78.0,0.7151835926193132,5.6042540073394775
1211.0,2.9801680434829936,1206.0,1280.0,58.0,0.714943651916264,5.606590986251831
1212.0,2.9771878754395105,1206.0,1299.0,65.0,0.714703551652199,5.608963966369629
1213.0,2.974210687564071,1206.0,1288.0,65.0,0.7144632918017509,5.61142897605896
1214.0,2.971236476876507,1206.0,1274.0,62.0,0.7142228723397233,5.613713026046753
1215.0,2.9682652403996306,1206.0,1257.0,61.0,0.7139822932410912,5.615976095199585
1216.0,2.965296975159231,1206.0,1282.0,76.0,0.7137415544810022,5.618326187133789
1217.0,2.962331678184072,1206.0,1262.0,56.0,0.713500656034776,5.62078595161438
1218.0,2.9593693465058877,1206.0,1296.0,54.0,0.7132595978779053,5.623121023178101
1219.0,2.9564099771593817,1206.0,1268.0,56.0,0.713018379986056,5.625471115112305
1220.0,2.953453567182222,1206.0,1307.0,48.0,0.7127770023350675,5.627799034118652
1221.0,2.95050011361504,1206.0,1319.0,60.0,0.7125354649009533,5.630244970321655
1222.0,2.9475496135014247,1206.0,1307.0,59.0,0.7122937676599013,5.632506847381592
1223.0,2.944602063887923,1206.0,1327.0,47.0,0.7120519105882741,5.634782075881958
1224.0,2.941657461824035,1206.0,1325.0,63.0,0.7118098936626094,5.6370580196380615
1225.0,2.9387158043622112,1206.0,1252.0,64.0,0.7115677168596204,5.639452934265137
1226.0,2.935777088557849,1206.0,1266.0,57.0,0.7113253801561963,5.6417810916900635
1227.0,2.932841311469291,1206.0,1276.0,55.0,0.7110828835294025,5.644169092178345
1228.0,2.9299084701578217,1206.0,1280.0,75.0,0.7108402269564813,5.646482944488525
1229.0,2.926978561687664,1206.0,1242.0,58.0,0.7105974104148519,5.648810148239136
1230.0,2.9240515831259764,1206.0,1275.0,50.0,0.710354433882111,5.651120901107788
1231.0,2.9211275315428504,1206.0,1292.0,76.0,0.7101112973360328,5.653438091278076
1232.0,2.9182064040113076,1206.0,1268.0,76.0,0.7098680007545705,5.6557488441467285
1233.0,2.915288197607296,1206.0,1270.0,60.0,0.7096245441158551,5.6581268310546875
1234.0,2.912372909409689,1206.0,1247.0,53.0,0.7093809273981971,5.66040301322937
1235.0,2.909460536500279,1206.0,1253.0,54.0,0.7091371505800864,5.662731170654297
1236.0,2.9065510759637787,1206.0,1213.0,53.0,0.7088932136401923,5.665013074874878
1237.0,2.903644524887815,1206.0,1277.0,57.0,0.7086491165573648,5.667394161224365
1238.0,2.900740880362927,1206.0,1264.0,49.0,0.708404859310634,5.66972017288208
1239.0,2.897840139482564,1206.0,1284.0,51.0,0.7081604418792112,5.672028064727783
1240.0,2.894942299343082,1206.0,1311.0,51.0,0.7079158642424891,5.674362897872925
1241.0,2.892047357043739,1206.0,1288.0,65.0,0.7076711263800418,5.676633834838867
1242.0,2.889155309686695,1206.0,1238.0,62.0,0.7074262282716258,5.6789209842681885
1243.0,2.8862661543770085,1206.0,1246.0,59.0,0.7071811698971803,5.681226015090942
1244.0,2.8833798882226316,1206.0,1250.0,59.0,0.7069359512368268,5.683531999588013
1245.0,2.8804965083344087,1206.0,1238.0,51.0,0.7066905722708708,5.685801029205322
1246.0,2.8776160118260745,1206.0,1281.0,47.0,0.7064450329798011,5.688050031661987
1247.0,2.8747383958142483,1206.0,1238.0,47.0,0.7061993333442905,5.690356969833374
1248.0,2.871863657418434,1206.0,1268.0,58.0,0.7059534733451966,5.692660093307495
1249.0,2.868991793761016,1206.0,1243.0,60.0,0.7057074529635619,5.694844961166382
1250.0,2.8661228019672547,1206.0,1247.0,47.0,0.7054612721806135,5.6970319747924805
1251.0,2.8632566791652874,1206.0,1248.0,48.0,0.705214930977765,5.699249029159546
1252.0,2.8603934224861223,1206.0,1273.0,48.0,0.7049684293366156,5.7014641761779785
1253.0,2.857533029063636,1206.0,1259.0,56.0,0.7047217672389511,5.703696012496948
1254.0,2.8546754960345724,1206.0,1258.0,49.0,0.7044749446667441,5.705925941467285
1255.0,2.851820820538538,1206.0,1262.0,40.0,0.7042279616021544,5.708186864852905
1256.0,2.8489689997179997,1206.0,1279.0,58.0,0.7039808180275295,5.710453033447266
1257.0,2.8461200307182817,1206.0,1260.0,65.0,0.703733513925405,5.712821960449219
1258.0,2.8432739106875635,1206.0,1269.0,52.0,0.7034860492785047,5.715073108673096
1259.0,2.840430636776876,1206.0,1283.0,61.0,0.7032384240697416,5.717292070388794
1260.0,2.8375902061400993,1206.0,1251.0,52.0,0.7029906382822174,5.719516038894653
1261.0,2.8347526159339593,1206.0,1241.0,48.0,0.7027426918992241,5.721791982650757
1262.0,2.8319178633180253,1206.0,1249.0,49.0,0.7024945849042431,5.724039077758789
1263.0,2.8290859454547075,1206.0,1245.0,49.0,0.7022463172809466,5.726325988769531
1264.0,2.826256859509253,1206.0,1260.0,67.0,0.7019978890131974,5.728525161743164
1265.0,2.8234306026497435,1206.0,1269.0,48.0,0.7017493000850498,5.730813026428223
1266.0,2.8206071720470938,1206.0,1236.0,44.0,0.7015005504807493,5.733093976974487
1267.0,2.8177865648750466,1206.0,1227.0,36.0,0.7012516401847338,5.735355854034424
1268.0,2.814968778310172,1206.0,1242.0,52.0,0.7010025691816335,5.73771595954895
1269.0,2.8121538095318614,1206.0,1267.0,40.0,0.7007533374562713,5.739938020706177
1270.0,2.8093416557223296,1206.0,1217.0,48.0,0.7005039449936635,5.742114067077637
1271.0,2.806532314066607,1206.0,1262.0,38.0,0.7002543917790199,5.744336843490601
1272.0,2.8037257817525405,1206.0,1255.0,44.0,0.7000046777977444,5.746516942977905
1273.0,2.800922055970788,1206.0,1243.0,54.0,0.6997548030354352,5.748727083206177
1274.0,2.798121133914817,1206.0,1279.0,68.0,0.6995047674778855,5.751000165939331
1275.0,2.7953230127809023,1206.0,1284.0,60.0,0.6992545711110835,5.7532429695129395
1276.0,2.7925276897681215,1206.0,1291.0,52.0,0.6990042139212133,5.755488157272339
1277.0,2.7897351620783533,1206.0,1266.0,62.0,0.6987536958946549,5.757709980010986
1278.0,2.786945426916275,1206.0,1258.0,60.0,0.6985030170179846,5.759960889816284
1279.0,2.7841584814893587,1206.0,1254.0,53.0,0.6982521772779757,5.762202978134155
1280.0,2.7813743230078694,1206.0,1243.0,55.0,0.698001176661599,5.7644360065460205
1281.0,2.7785929486848615,1206.0,1255.0,54.0,0.6977500151560224,5.766654968261719
1282.0,2.7758143557361765,1206.0,1270.0,55.0,0.6974986927486122,5.768868923187256
1283.0,2.77303854138044,1206.0,1287.0,50.0,0.6972472094269332,5.771039962768555
1284.0,2.77026550283906,1206.0,1254.0,50.0,0.6969955651787488,5.773283958435059
1285.0,2.7674952373362207,1206.0,1238.0,43.0,0.696743759992022,5.775475978851318
1286.0,2.7647277420988843,1199.0,1212.0,48.0,0.6964917938549151,5.7776899337768555
1287.0,2.7619630143567853,1199.0,1237.0,48.0,0.6962396667557909,5.779939889907837
1288.0,2.7592010513424285,1199.0,1255.0,43.0,0.6959873786832123,5.7821409702301025
1289.0,2.756441850291086,1199.0,1260.0,50.0,0.6957349296259434,5.78432297706604
1290.0,2.753685408440795,1199.0,1227.0,48.0,0.6954823195729495,5.786573886871338
1291.0,2.750931723032354,1199.0,1201.0,47.0,0.6952295485133975,5.7887561321258545
1292.0,2.7481807913093217,1191.0,1205.0,49.0,0.6949766164366565,5.790957927703857
1293.0,2.7454326105180122,1191.0,1226.0,42.0,0.6947235233322984,5.793169975280762
1294.0,2.742687177907494,1191.0,1226.0,41.0,0.6944702691900975,5.7953200340271
1295.0,2.7399444907295867,1191.0,1220.0,37.0,0.6942168540000317,5.79748797416687
1296.0,2.737204546238857,1191.0,1264.0,53.0,0.693963277752283,5.799749851226807
1297.0,2.734467341692618,1191.0,1292.0,45.0,0.693709540437237,5.801883935928345
1298.0,2.7317328743509255,1191.0,1231.0,62.0,0.6934556420454842,5.80403995513916
1299.0,2.7290011414765747,1191.0,1239.0,47.0,0.6932015825678199,5.806146144866943
1300.0,2.726272140335098,1191.0,1259.0,56.0,0.6929473619952451,5.8082849979400635
1301.0,2.723545868194763,1191.0,1244.0,54.0,0.6926929803189662,5.810531139373779
1302.0,2.720822322326568,1191.0,1226.0,36.0,0.6924384375303962,5.812734127044678
1303.0,2.7181015000042414,1191.0,1271.0,48.0,0.6921837336211545,5.8149378299713135
1304.0,2.7153833985042373,1191.0,1259.0,49.0,0.6919288685830676,5.817119121551514
1305.0,2.712668015105733,1191.0,1293.0,50.0,0.6916738424081693,5.819292068481445
1306.0,2.7099553470906272,1191.0,1326.0,41.0,0.6914186550887016,5.82150411605835
1307.0,2.7072453917435366,1191.0,1248.0,75.0,0.6911633066171146,5.823675870895386
1308.0,2.7045381463517932,1191.0,1258.0,42.0,0.6909077969860669,5.8257880210876465
1309.0,2.7018336082054413,1191.0,1249.0,57.0,0.6906521261884264,5.827928781509399
1310.0,2.6991317745972356,1191.0,1232.0,46.0,0.6903962942172707,5.830029010772705
1311.0,2.6964326428226384,1191.0,1220.0,54.0,0.690140301065887,5.832253932952881
1312.0,2.6937362101798157,1191.0,1205.0,41.0,0.6898841467277729,5.834342002868652
1313.0,2.691042473969636,1191.0,1243.0,39.0,0.689627831196637,5.836421966552734
1314.0,2.6883514314956662,1191.0,1258.0,49.0,0.6893713544663987,5.83853006362915
1315.0,2.6856630800641708,1191.0,1272.0,52.0,0.6891147165311895,5.840574026107788
1316.0,2.6829774169841065,1191.0,1229.0,50.0,0.6888579173853522,5.842756986618042
1317.0,2.680294439567122,1191.0,1208.0,44.0,0.6886009570234427,5.844948053359985
1318.0,2.677614145127555,1191.0,1214.0,35.0,0.6883438354402294,5.8470778465271
1319.0,2.6749365309824276,1190.0,1201.0,46.0,0.6880865526306938,5.8491950035095215
1320.0,2.672261594451445,1190.0,1220.0,48.0,0.6878291085900317,5.851345062255859
1321.0,2.6695893328569937,1190.0,1231.0,46.0,0.6875715033136521,5.853485107421875
1322.0,2.6669197435241365,1190.0,1249.0,41.0,0.6873137367971792,5.855595111846924
1323.0,2.6642528237806125,1190.0,1200.0,38.0,0.6870558090364518,5.857748985290527
1324.0,2.6615885709568317,1187.0,1210.0,30.0,0.6867977200275243,5.859844923019409
1325.0,2.658926982385875,1187.0,1232.0,46.0,0.6865394697666664,5.861969947814941
1326.0,2.656268055403489,1187.0,1210.0,41.0,0.6862810582503642,5.864069938659668
1327.0,2.6536117873480856,1187.0,1205.0,33.0,0.6860224854753207,5.866200923919678
1328.0,2.6509581755607377,1187.0,1239.0,40.0,0.6857637514384557,5.868349075317383
1329.0,2.648307217385177,1187.0,1258.0,65.0,0.6855048561369059,5.8704729080200195
1330.0,2.645658910167792,1187.0,1255.0,54.0,0.6852457995680268,5.872548818588257
1331.0,2.643013251257624,1187.0,1301.0,51.0,0.6849865817293914,5.8746209144592285
1332.0,2.640370238006366,1187.0,1251.0,50.0,0.6847272026187917,5.876705169677734
1333.0,2.6377298677683596,1187.0,1266.0,44.0,0.684467662234239,5.878795146942139
1334.0,2.635092137900591,1187.0,1269.0,55.0,0.6842079605739637,5.880941867828369
1335.0,2.6324570457626906,1187.0,1235.0,43.0,0.6839480976364164,5.883044004440308
1336.0,2.629824588716928,1187.0,1214.0,61.0,0.683688073420268,5.8851540088653564
1337.0,2.6271947641282107,1187.0,1222.0,45.0,0.6834278879244103,5.8872480392456055
1338.0,2.6245675693640824,1187.0,1201.0,47.0,0.6831675411479563,5.889364957809448
1339.0,2.6219430017947185,1186.0,1199.0,37.0,0.6829070330902404,5.891541004180908
1340.0,2.6193210587929237,1186.0,1200.0,37.0,0.6826463637508193,5.893634080886841
1341.0,2.6167017377341306,1182.0,1206.0,33.0,0.682385533129472,5.895828008651733
1342.0,2.6140850359963963,1178.0,1187.0,47.0,0.6821245412262007,5.897904872894287
1343.0,2.6114709509604,1174.0,1200.0,41.0,0.6818633880412306,5.899937152862549
1344.0,2.6088594800094396,1174.0,1199.0,47.0,0.6816020735750108,5.902060031890869
1345.0,2.6062506205294302,1174.0,1234.0,33.0,0.6813405978282145,5.904139995574951
1346.0,2.603644369908901,1174.0,1255.0,35.0,0.6810789608017398,5.906126976013184
1347.0,2.601040725538992,1174.0,1239.0,40.0,0.6808171624967092,5.9080970287323
1348.0,2.598439684813453,1174.0,1225.0,32.0,0.6805552029144711,5.910082101821899
1349.0,2.5958412451286397,1174.0,1247.0,38.0,0.6802930820565999,5.9121739864349365
1350.0,2.593245403883511,1174.0,1233.0,38.0,0.6800307999248958,5.914243936538696
1351.0,2.5906521584796276,1174.0,1200.0,33.0,0.6797683565213861,5.916337966918945
1352.0,2.588061506321148,1174.0,1210.0,37.0,0.6795057518483252,5.918423175811768
1353.0,2.5854734448148267,1174.0,1229.0,35.0,0.6792429859081948,5.92051100730896
1354.0,2.582887971370012,1174.0,1256.0,34.0,0.6789800587037048,5.9225780963897705
1355.0,2.580305083398642,1174.0,1229.0,51.0,0.6787169702377936,5.924627065658569
1356.0,2.5777247783152433,1174.0,1244.0,48.0,0.6784537205136285,5.926685094833374
1357.0,2.575147053536928,1174.0,1265.0,47.0,0.6781903095346056,5.928723096847534
1358.0,2.572571906483391,1174.0,1251.0,40.0,0.6779267373043513,5.930824041366577
