step,temperature,best_hpwl,current_hpwl,accepted_moves,boltzmann_prob,elapsed_time_sec
1484.0,2.267874611244236,1728834.0,1728868.0,100.0,0.643430355479749,3027.1892812252045
1485.0,2.265606736632992,1728834.0,1728867.0,126.0,0.6431464190108112,3028.049983024597
1486.0,2.263341129896359,1728814.0,1728817.0,108.0,0.6428623238064006,3028.9132182598114
1487.0,2.2610777887664626,1728744.0,1728744.0,108.0,0.6425780699034294,3029.771014213562
1488.0,2.258816710977696,1728684.0,1728687.0,106.0,0.6422936573390958,3030.636554002762
1489.0,2.2565578942667184,1728593.0,1728602.0,100.0,0.6420090861508859,3031.5086719989777
1490.0,2.2543013363724516,1728549.0,1728550.0,114.0,0.6417243563765731,3032.3787891864777
1491.0,2.252047035036079,1728422.0,1728422.0,97.0,0.6414394680542193,3033.2400982379913
1492.0,2.249794988001043,1728380.0,1728380.0,109.0,0.6411544212221744,3034.1346480846405
1493.0,2.2475451930130417,1728327.0,1728371.0,103.0,0.6408692159190781,3034.9992320537567
1494.0,2.2452976478200286,1728316.0,1728327.0,110.0,0.640583852183859,3035.863787174225
1495.0,2.2430523501722086,1728231.0,1728247.0,89.0,0.6402983300557362,3036.7154841423035
1496.0,2.2408092978220364,1728137.0,1728137.0,119.0,0.6400126495742187,3037.578532218933
1497.0,2.2385684885242143,1728129.0,1728129.0,91.0,0.6397268107791064,3038.4682881832123
1498.0,2.2363299200356903,1728053.0,1728081.0,109.0,0.6394408137104909,3039.3307812213898
1499.0,2.2340935901156547,1728033.0,1728044.0,104.0,0.639154658408755,3040.201063156128
1500.0,2.231859496525539,1727975.0,1727975.0,121.0,0.6388683449145739,3041.058678150177
1501.0,2.2296276370290133,1727960.0,1727996.0,108.0,0.6385818732689157,3041.9918241500854
1502.0,2.2273980093919845,1727960.0,1728006.0,113.0,0.6382952435130412,3043.0010130405426
1503.0,2.2251706113825924,1727943.0,1727948.0,112.0,0.638008455688505,3043.8742311000824
1504.0,2.22294544077121,1727873.0,1727875.0,106.0,0.6377215098371554,3044.729885339737
1505.0,2.2207224953304388,1727847.0,1727875.0,101.0,0.6374344060011352,3045.594489097595
1506.0,2.218501772835108,1727847.0,1727849.0,105.0,0.6371471442228824,3046.424733400345
1507.0,2.2162832710622733,1727816.0,1727870.0,101.0,0.6368597245451301,3047.263498067856
1508.0,2.214066987791211,1727816.0,1727863.0,109.0,0.6365721470109067,3048.124571323395
1509.0,2.2118529208034197,1727816.0,1727832.0,117.0,0.6362844116635377,3049.070655107498
1510.0,2.2096410678826164,1727805.0,1727814.0,91.0,0.6359965185466446,3049.9116101264954
1511.0,2.207431426814734,1727735.0,1727735.0,108.0,0.6357084677041464,3050.763508081436
1512.0,2.2052239953879194,1727622.0,1727638.0,106.0,0.6354202591802594,3051.6262731552124
1513.0,2.2030187713925313,1727622.0,1727633.0,122.0,0.6351318930194979,3052.481090068817
1514.0,2.2008157526211387,1727622.0,1727688.0,105.0,0.634843369266675,3053.3144731521606
1515.0,2.1986149368685175,1727622.0,1727703.0,110.0,0.6345546879669022,3054.1494710445404
1516.0,2.196416321931649,1727616.0,1727616.0,108.0,0.6342658491655907,3054.9911901950836
1517.0,2.1942199056097174,1727613.0,1727616.0,93.0,0.6339768529084516,3055.822245121002
1518.0,2.192025685704108,1727597.0,1727597.0,114.0,0.633687699241496,3056.8291451931
1519.0,2.1898336600184036,1727505.0,1727508.0,115.0,0.6333983882110357,3057.6994502544403
1520.0,2.1876438263583853,1727468.0,1727478.0,87.0,0.6331089198636837,3058.556237220764
1521.0,2.185456182532027,1727450.0,1727452.0,108.0,0.6328192942463547,3059.400485277176
1522.0,2.183270726349495,1727385.0,1727387.0,100.0,0.6325295114062653,3060.207636117935
1523.0,2.1810874556231457,1727362.0,1727379.0,92.0,0.6322395713909347,3061.0411472320557
1524.0,2.1789063681675227,1727306.0,1727306.0,96.0,0.6319494742481849,3061.895735025406
1525.0,2.1767274617993553,1727218.0,1727222.0,94.0,0.6316592200261415,3062.76672911644
1526.0,2.174550734337556,1727178.0,1727178.0,117.0,0.6313688087732338,3063.6208939552307
1527.0,2.1723761836032187,1727068.0,1727068.0,94.0,0.6310782405381953,3064.465388059616
1528.0,2.1702038074196155,1727012.0,1727034.0,93.0,0.6307875153700643,3065.3097920417786
1529.0,2.1680336036121957,1727011.0,1727060.0,80.0,0.6304966333181843,3066.14070725441
1530.0,2.1658655700085836,1727011.0,1727031.0,98.0,0.6302055944322045,3066.9469192028046
1531.0,2.163699704438575,1726994.0,1726999.0,112.0,0.6299143987620801,3067.7691493034363
1532.0,2.161536004734136,1726970.0,1727002.0,108.0,0.6296230463580728,3068.588585138321
1533.0,2.159374468729402,1726967.0,1726971.0,106.0,0.6293315372707513,3069.4143421649933
1534.0,2.1572150942606725,1726958.0,1726974.0,95.0,0.6290398715509916,3070.2129900455475
1535.0,2.155057879166412,1726860.0,1726865.0,97.0,0.628748049249978,3071.0523681640625
1536.0,2.1529028212872454,1726820.0,1726839.0,80.0,0.6284560704192024,3071.881518125534
1537.0,2.150749918465958,1726820.0,1726859.0,86.0,0.6281639351104661,3072.6968183517456
1538.0,2.1485991685474923,1726820.0,1726828.0,89.0,0.6278716433758792,3073.493846178055
1539.0,2.1464505693789446,1726816.0,1726835.0,83.0,0.6275791952678617,3074.2893970012665
1540.0,2.1443041188095657,1726816.0,1726832.0,99.0,0.6272865908391436,3075.0942351818085
1541.0,2.142159814690756,1726743.0,1726743.0,102.0,0.6269938301427654,3075.8821630477905
1542.0,2.140017654876065,1726685.0,1726688.0,95.0,0.6267009132320788,3076.6952571868896
1543.0,2.137877637221189,1726621.0,1726656.0,92.0,0.6264078401607468,3077.5108182430267
1544.0,2.135739759583968,1726621.0,1726648.0,99.0,0.6261146109827441,3078.331950187683
1545.0,2.133604019824384,1726603.0,1726603.0,99.0,0.6258212257523581,3079.1241371631622
1546.0,2.1314704158045594,1726535.0,1726582.0,109.0,0.6255276845241888,3079.92707324028
1547.0,2.129338945388755,1726512.0,1726512.0,113.0,0.6252339873531494,3080.717273235321
1548.0,2.1272096064433663,1726448.0,1726478.0,87.0,0.6249401342944669,3081.5208570957184
1549.0,2.125082396836923,1726415.0,1726427.0,100.0,0.6246461254036825,3082.3361961841583
1550.0,2.122957314440086,1726365.0,1726371.0,127.0,0.6243519607366514,3083.1302161216736
1551.0,2.120834357125646,1726360.0,1726428.0,98.0,0.6240576403495448,3083.9428701400757
1552.0,2.11871352276852,1726360.0,1726495.0,103.0,0.6237631642988484,3084.7426722049713
1553.0,2.1165948092457514,1726360.0,1726487.0,83.0,0.6234685326413644,3085.532923221588
1554.0,2.1144782144365055,1726360.0,1726465.0,96.0,0.6231737454342112,3086.3207890987396
1555.0,2.112363736222069,1726360.0,1726445.0,96.0,0.622878802734824,3087.1307582855225
1556.0,2.110251372485847,1726360.0,1726385.0,99.0,0.6225837046009552,3087.946391105652
1557.0,2.108141121113361,1726278.0,1726281.0,80.0,0.6222884510906751,3088.741874217987
1558.0,2.1060329799922477,1726210.0,1726214.0,89.0,0.6219930422623718,3089.5960981845856
1559.0,2.1039269470122552,1726205.0,1726216.0,88.0,0.6216974781747523,3090.4890592098236
1560.0,2.101823020065243,1726159.0,1726187.0,89.0,0.6214017588868425,3091.3352761268616
1561.0,2.0997211970451777,1726159.0,1726184.0,100.0,0.6211058844579879,3092.194760322571
1562.0,2.0976214758481326,1726137.0,1726138.0,92.0,0.6208098549478536,3093.0477912425995
1563.0,2.0955238543722845,1726099.0,1726101.0,91.0,0.6205136704164255,3094.0247333049774
1564.0,2.093428330517912,1726045.0,1726045.0,99.0,0.62021733092401,3095.070538043976
1565.0,2.091334902187394,1726021.0,1726021.0,84.0,0.619920836531235,3096.0001900196075
1566.0,2.0892435672852065,1725985.0,1725989.0,99.0,0.61962418729905,3096.8407990932465
1567.0,2.0871543237179213,1725927.0,1725933.0,96.0,0.6193273832887265,3097.6970942020416
1568.0,2.0850671693942036,1725854.0,1725854.0,86.0,0.6190304245618589,3098.5325701236725
1569.0,2.0829821022248094,1725829.0,1725842.0,95.0,0.6187333111803643,3099.367065191269
1570.0,2.0808991201225844,1725781.0,1725792.0,89.0,0.6184360432064837,3100.1944122314453
1571.0,2.0788182210024617,1725746.0,1725767.0,79.0,0.6181386207027817,3101.02525806427
1572.0,2.076739402781459,1725722.0,1725734.0,99.0,0.6178410437321474,3101.869771003723
1573.0,2.0746626633786778,1725692.0,1725702.0,107.0,0.6175433123577947,3102.699882030487
1574.0,2.072588000715299,1725666.0,1725670.0,86.0,0.6172454266432628,3103.5511333942413
1575.0,2.0705154127145837,1725609.0,1725609.0,103.0,0.6169473866524166,3104.4003043174744
1576.0,2.068444897301869,1725598.0,1725631.0,84.0,0.616649192449447,3105.2136693000793
1577.0,2.066376452404567,1725566.0,1725574.0,101.0,0.6163508440988718,3106.1061120033264
1578.0,2.0643100759521626,1725508.0,1725517.0,98.0,0.6160523416655357,3106.9406971931458
1579.0,2.0622457658762103,1725405.0,1725410.0,107.0,0.6157536852146106,3107.7612631320953
1580.0,2.0601835201103342,1725353.0,1725353.0,86.0,0.615454874811597,3108.591888189316
1581.0,2.058123336590224,1725348.0,1725385.0,105.0,0.615155910522323,3109.462166070938
1582.0,2.0560652132536337,1725348.0,1725402.0,74.0,0.614856792412946,3110.3052921295166
1583.0,2.05400914804038,1725348.0,1725399.0,87.0,0.6145575205499525,3111.121566057205
1584.0,2.05195513889234,1725348.0,1725397.0,100.0,0.6142580950001588,3111.918116092682
1585.0,2.0499031837534476,1725313.0,1725333.0,97.0,0.6139585158307113,3112.718855381012
1586.0,2.047853280569694,1725273.0,1725273.0,95.0,0.6136587831090867,3113.5342090129852
1587.0,2.045805427289124,1725215.0,1725217.0,83.0,0.6133588969030932,3114.3474061489105
1588.0,2.043759621861835,1725213.0,1725222.0,62.0,0.6130588572808702,3115.15407204628
1589.0,2.041715862239973,1725162.0,1725162.0,86.0,0.6127586643108891,3115.962471961975
1590.0,2.0396741463777333,1725082.0,1725084.0,102.0,0.6124583180619535,3116.7735381126404
1591.0,2.0376344722313555,1725000.0,1725000.0,97.0,0.6121578186032001,3117.5882902145386
1592.0,2.0355968377591243,1724985.0,1725014.0,89.0,0.6118571660040983,3118.3971321582794
1593.0,2.0335612409213653,1724985.0,1725004.0,72.0,0.6115563603344518,3119.2179362773895
1594.0,2.031527679680444,1724937.0,1724944.0,75.0,0.6112554016643981,3119.998531103134
1595.0,2.0294961520007635,1724935.0,1724944.0,89.0,0.610954290064409,3120.8086111545563
1596.0,2.027466655848763,1724927.0,1724930.0,90.0,0.610653025605292,3121.5943372249603
1597.0,2.025439189192914,1724903.0,1724929.0,86.0,0.6103516083581892,3122.3839752674103
1598.0,2.0234137500037215,1724903.0,1724908.0,80.0,0.6100500383945795,3123.1939079761505
1599.0,2.0213903362537176,1724858.0,1724859.0,82.0,0.609748315786277,3123.99454331398
1600.0,2.019368945917464,1724740.0,1724740.0,80.0,0.6094464406054336,3124.8093581199646
1601.0,2.0173495769715464,1724686.0,1724686.0,97.0,0.6091444129245379,3125.631603002548
1602.0,2.0153322273945746,1724600.0,1724611.0,85.0,0.608842232816416,3126.434730052948
1603.0,2.01331689516718,1724523.0,1724523.0,71.0,0.6085399003542326,3127.2329800128937
1604.0,2.011303578272013,1724490.0,1724509.0,69.0,0.6082374156114904,3128.0496411323547
1605.0,2.009292274693741,1724449.0,1724473.0,69.0,0.6079347786620312,3128.854820251465
1606.0,2.007282982419047,1724408.0,1724408.0,93.0,0.6076319895800363,3129.642723083496
1607.0,2.005275699436628,1724361.0,1724365.0,96.0,0.6073290484400268,3130.4455811977386
1608.0,2.003270423737191,1724286.0,1724290.0,82.0,0.607025955316864,3131.245194196701
1609.0,2.001267153313454,1724250.0,1724250.0,80.0,0.6067227102857499,3132.053998231888
1610.0,1.9992658861601404,1724185.0,1724198.0,85.0,0.6064193134222278,3132.8402211666107
1611.0,1.9972666202739804,1724185.0,1724229.0,83.0,0.6061157648021822,3133.641678094864
1612.0,1.9952693536537065,1724185.0,1724209.0,86.0,0.6058120645018403,3134.4288940429688
1613.0,1.9932740843000527,1724175.0,1724192.0,80.0,0.605508212597771,3135.213454246521
1614.0,1.9912808102157527,1724167.0,1724167.0,69.0,0.6052042091668864,3136.0009331703186
1615.0,1.9892895294055368,1724071.0,1724071.0,96.0,0.6049000542864422,3136.7927260398865
1616.0,1.9873002398761312,1724048.0,1724050.0,85.0,0.6045957480340375,3137.6019122600555
1617.0,1.9853129396362552,1724010.0,1724011.0,82.0,0.6042912904876157,3138.40514421463
1618.0,1.9833276266966189,1723992.0,1723998.0,79.0,0.6039866817254647,3139.189084291458
1619.0,1.9813442990699222,1723973.0,1723976.0,89.0,0.6036819218262177,3139.964289188385
1620.0,1.9793629547708522,1723918.0,1723918.0,82.0,0.6033770108688535,3140.7494683265686
1621.0,1.9773835918160814,1723861.0,1723864.0,87.0,0.6030719489326966,3141.550137281418
1622.0,1.9754062082242654,1723841.0,1723848.0,71.0,0.6027667360974177,3142.3290841579437
1623.0,1.9734308020160412,1723794.0,1723796.0,78.0,0.6024613724430348,3143.1147603988647
1624.0,1.971457371214025,1723775.0,1723790.0,89.0,0.6021558580499127,3143.9234330654144
1625.0,1.9694859138428111,1723746.0,1723777.0,79.0,0.6018501929987643,3144.7164261341095
1626.0,1.9675164279289683,1723746.0,1723787.0,104.0,0.6015443773706501,3145.489567041397
1627.0,1.9655489115010394,1723732.0,1723734.0,75.0,0.6012384112469796,3146.2539551258087
1628.0,1.9635833625895383,1723654.0,1723668.0,100.0,0.600932294709511,3147.029356241226
1629.0,1.9616197792269487,1723607.0,1723615.0,79.0,0.600626027840352,3147.834456205368
1630.0,1.9596581594477218,1723556.0,1723558.0,73.0,0.6003196107219603,3148.607075214386
1631.0,1.9576985012882742,1723518.0,1723534.0,81.0,0.6000130434371435,3149.395608186722
1632.0,1.9557408027869858,1723501.0,1723506.0,75.0,0.5997063260690602,3150.1818692684174
1633.0,1.9537850619841988,1723413.0,1723422.0,66.0,0.5993994587012199,3150.9857432842255
1634.0,1.9518312769222146,1723413.0,1723435.0,76.0,0.5990924414174841,3151.767863035202
1635.0,1.9498794456452924,1723370.0,1723371.0,70.0,0.5987852743020659,3152.5238740444183
1636.0,1.947929566199647,1723327.0,1723327.0,79.0,0.5984779574395309,3153.294242143631
1637.0,1.9459816366334473,1723271.0,1723280.0,85.0,0.5981704909147976,3154.080752134323
1638.0,1.9440356549968139,1723246.0,1723249.0,74.0,0.5978628748131378,3154.851991176605
1639.0,1.942091619341817,1723238.0,1723255.0,66.0,0.5975551092201772,3155.6078152656555
1640.0,1.9401495277224752,1723205.0,1723214.0,72.0,0.5972471942218952,3156.379707336426
1641.0,1.9382093781947527,1723173.0,1723193.0,71.0,0.5969391299046262,3157.150096178055
1642.0,1.936271168816558,1723165.0,1723168.0,70.0,0.5966309163550593,3157.923718214035
1643.0,1.9343348976477415,1723101.0,1723107.0,77.0,0.5963225536602392,3158.690430164337
1644.0,1.9324005627500938,1723060.0,1723060.0,83.0,0.5960140419075667,3159.4666283130646
1645.0,1.9304681621873436,1723027.0,1723052.0,78.0,0.5957053811847983,3160.224882364273
1646.0,1.9285376940251562,1722968.0,1722968.0,87.0,0.5953965715800477,3160.9838302135468
1647.0,1.926609156331131,1722931.0,1722931.0,76.0,0.5950876131817855,3161.7651522159576
1648.0,1.9246825471748,1722887.0,1722907.0,67.0,0.5947785060788401,3162.5289402008057
1649.0,1.922757864627625,1722845.0,1722848.0,83.0,0.5944692503603977,3163.2980761528015
1650.0,1.9208351067629974,1722816.0,1722819.0,94.0,0.5941598461160027,3164.0909593105316
1651.0,1.9189142716562344,1722782.0,1722784.0,72.0,0.5938502934355592,3164.8417632579803
1652.0,1.9169953573845782,1722757.0,1722763.0,59.0,0.5935405924093295,3165.6019530296326
1653.0,1.9150783620271936,1722723.0,1722746.0,82.0,0.5932307431279363,3166.3627161979675
1654.0,1.9131632836651664,1722717.0,1722734.0,63.0,0.5929207456823622,3167.112804174423
1655.0,1.9112501203815013,1722661.0,1722676.0,61.0,0.5926106001639505,3167.860855102539
1656.0,1.9093388702611198,1722641.0,1722644.0,70.0,0.592300306664405,3168.6203141212463
1657.0,1.9074295313908587,1722611.0,1722611.0,90.0,0.5919898652757916,3169.38409614563
1658.0,1.905522101859468,1722545.0,1722549.0,71.0,0.5916792760905374,3170.14133810997
1659.0,1.9036165797576083,1722475.0,1722480.0,80.0,0.5913685392014322,3170.8986229896545
1660.0,1.9017129631778507,1722432.0,1722434.0,71.0,0.5910576547016281,3171.659846305847
1661.0,1.899811250214673,1722386.0,1722390.0,95.0,0.5907466226846405,3172.4224841594696
1662.0,1.8979114389644582,1722334.0,1722335.0,77.0,0.5904354432443482,3173.1648321151733
1663.0,1.8960135275254937,1722329.0,1722336.0,77.0,0.5901241164749941,3173.94265127182
1664.0,1.8941175139979682,1722260.0,1722273.0,74.0,0.5898126424711851,3174.701434135437
1665.0,1.8922233964839703,1722260.0,1722268.0,74.0,0.5895010213278934,3175.460428237915
1666.0,1.8903311730874863,1722234.0,1722238.0,75.0,0.5891892531404558,3176.195771217346
1667.0,1.8884408419143988,1722199.0,1722236.0,63.0,0.5888773380045752,3176.953518152237
1668.0,1.8865524010724843,1722199.0,1722222.0,66.0,0.5885652760163201,3177.7184352874756
1669.0,1.8846658486714118,1722182.0,1722197.0,76.0,0.5882530672721259,3178.4788172245026
1670.0,1.8827811828227405,1722170.0,1722188.0,57.0,0.5879407118687945,3179.235160112381
1671.0,1.8808984016399177,1722170.0,1722221.0,54.0,0.5876282099034952,3179.980812072754
1672.0,1.8790175032382779,1722170.0,1722175.0,54.0,0.5873155614737652,3180.7189371585846
1673.0,1.8771384857350395,1722142.0,1722151.0,70.0,0.5870027666775093,3181.4590792655945
1674.0,1.8752613472493045,1722115.0,1722127.0,67.0,0.5866898256130014,3182.2015323638916
1675.0,1.8733860859020552,1722114.0,1722131.0,80.0,0.586376738378884,3182.9488871097565
1676.0,1.871512699816153,1722113.0,1722116.0,61.0,0.5860635050741693,3183.6764953136444
1677.0,1.869641187116337,1722092.0,1722103.0,82.0,0.5857501257982388,3184.413864135742
1678.0,1.8677715459292206,1722057.0,1722059.0,60.0,0.5854366006508446,3185.155625104904
1679.0,1.8659037743832914,1722031.0,1722037.0,67.0,0.5851229297321092,3185.9004390239716
1680.0,1.864037870608908,1722019.0,1722025.0,73.0,0.5848091131425263,3186.629578113556
1681.0,1.862173832738299,1721946.0,1721953.0,70.0,0.5844951509829609,3187.3610560894012
1682.0,1.8603116589055608,1721894.0,1721894.0,74.0,0.5841810433546498,3188.118669271469
1683.0,1.8584513472466553,1721802.0,1721822.0,78.0,0.5838667903592023,3188.8509192466736
1684.0,1.8565928958994087,1721784.0,1721791.0,43.0,0.5835523920986001,3189.5929260253906
1685.0,1.8547363030035093,1721747.0,1721747.0,54.0,0.5832378486751982,3190.342222213745
1686.0,1.8528815667005059,1721720.0,1721757.0,68.0,0.5829231601917251,3191.073613166809
1687.0,1.8510286851338054,1721714.0,1721714.0,88.0,0.582608326751283,3191.8014233112335
1688.0,1.8491776564486715,1721659.0,1721663.0,74.0,0.5822933484573486,3192.5401611328125
1689.0,1.8473284787922228,1721622.0,1721638.0,68.0,0.5819782254137733,3193.2742841243744
